Load Forecast,Time Stamp
16270,2018-09-16 00:00:00
15429,2018-09-16 01:00:00
14838,2018-09-16 02:00:00
14447,2018-09-16 03:00:00
14279,2018-09-16 04:00:00
14347,2018-09-16 05:00:00
14680,2018-09-16 06:00:00
15203,2018-09-16 07:00:00
16384,2018-09-16 08:00:00
17581,2018-09-16 09:00:00
18591,2018-09-16 10:00:00
19381,2018-09-16 11:00:00
20003,2018-09-16 12:00:00
20450,2018-09-16 13:00:00
20782,2018-09-16 14:00:00
21060,2018-09-16 15:00:00
21250,2018-09-16 16:00:00
21224,2018-09-16 17:00:00
20872,2018-09-16 18:00:00
21069,2018-09-16 19:00:00
20696,2018-09-16 20:00:00
19790,2018-09-16 21:00:00
18545,2018-09-16 22:00:00
17198,2018-09-16 23:00:00
15717,2018-09-17 00:00:00
15034,2018-09-17 01:00:00
14594,2018-09-17 02:00:00
14371,2018-09-17 03:00:00
14493,2018-09-17 04:00:00
15269,2018-09-17 05:00:00
16811,2018-09-17 06:00:00
18095,2018-09-17 07:00:00
19097,2018-09-17 08:00:00
19900,2018-09-17 09:00:00
20547,2018-09-17 10:00:00
21054,2018-09-17 11:00:00
21423,2018-09-17 12:00:00
21789,2018-09-17 13:00:00
22019,2018-09-17 14:00:00
22219,2018-09-17 15:00:00
22362,2018-09-17 16:00:00
22265,2018-09-17 17:00:00
21826,2018-09-17 18:00:00
21931,2018-09-17 19:00:00
21371,2018-09-17 20:00:00
20296,2018-09-17 21:00:00
18846,2018-09-17 22:00:00
17372,2018-09-17 23:00:00
16832,2018-09-18 00:00:00
16092,2018-09-18 01:00:00
15573,2018-09-18 02:00:00
15294,2018-09-18 03:00:00
15391,2018-09-18 04:00:00
16192,2018-09-18 05:00:00
17843,2018-09-18 06:00:00
19135,2018-09-18 07:00:00
20086,2018-09-18 08:00:00
20823,2018-09-18 09:00:00
21400,2018-09-18 10:00:00
21796,2018-09-18 11:00:00
22084,2018-09-18 12:00:00
22358,2018-09-18 13:00:00
22496,2018-09-18 14:00:00
22618,2018-09-18 15:00:00
22688,2018-09-18 16:00:00
22526,2018-09-18 17:00:00
22027,2018-09-18 18:00:00
22159,2018-09-18 19:00:00
21584,2018-09-18 20:00:00
20481,2018-09-18 21:00:00
18984,2018-09-18 22:00:00
17372,2018-09-18 23:00:00
16016,2018-09-19 00:00:00
15252,2018-09-19 01:00:00
14765,2018-09-19 02:00:00
14499,2018-09-19 03:00:00
14571,2018-09-19 04:00:00
15285,2018-09-19 05:00:00
16817,2018-09-19 06:00:00
18013,2018-09-19 07:00:00
18872,2018-09-19 08:00:00
19516,2018-09-19 09:00:00
20024,2018-09-19 10:00:00
20349,2018-09-19 11:00:00
20575,2018-09-19 12:00:00
20827,2018-09-19 13:00:00
20962,2018-09-19 14:00:00
21076,2018-09-19 15:00:00
21145,2018-09-19 16:00:00
21003,2018-09-19 17:00:00
20531,2018-09-19 18:00:00
20680,2018-09-19 19:00:00
20218,2018-09-19 20:00:00
19231,2018-09-19 21:00:00
17888,2018-09-19 22:00:00
16381,2018-09-19 23:00:00
14477,2018-09-20 00:00:00
13741,2018-09-20 01:00:00
13349,2018-09-20 02:00:00
13157,2018-09-20 03:00:00
13270,2018-09-20 04:00:00
13983,2018-09-20 05:00:00
15480,2018-09-20 06:00:00
16598,2018-09-20 07:00:00
17329,2018-09-20 08:00:00
17857,2018-09-20 09:00:00
18228,2018-09-20 10:00:00
18430,2018-09-20 11:00:00
18528,2018-09-20 12:00:00
18690,2018-09-20 13:00:00
18766,2018-09-20 14:00:00
18853,2018-09-20 15:00:00
18965,2018-09-20 16:00:00
18947,2018-09-20 17:00:00
18690,2018-09-20 18:00:00
19012,2018-09-20 19:00:00
18680,2018-09-20 20:00:00
17786,2018-09-20 21:00:00
16560,2018-09-20 22:00:00
15324,2018-09-20 23:00:00
14661,2018-09-21 00:00:00
13965,2018-09-21 01:00:00
13503,2018-09-21 02:00:00
13264,2018-09-21 03:00:00
13343,2018-09-21 04:00:00
14055,2018-09-21 05:00:00
15627,2018-09-21 06:00:00
16862,2018-09-21 07:00:00
17809,2018-09-21 08:00:00
18574,2018-09-21 09:00:00
19189,2018-09-21 10:00:00
19672,2018-09-21 11:00:00
20040,2018-09-21 12:00:00
20447,2018-09-21 13:00:00
20740,2018-09-21 14:00:00
20984,2018-09-21 15:00:00
21154,2018-09-21 16:00:00
21019,2018-09-21 17:00:00
20546,2018-09-21 18:00:00
20601,2018-09-21 19:00:00
20082,2018-09-21 20:00:00
19163,2018-09-21 21:00:00
17961,2018-09-21 22:00:00
16651,2018-09-21 23:00:00
