Load Forecast,Time Stamp
13162,2018-04-27 00:00:00
12646,2018-04-27 01:00:00
12358,2018-04-27 02:00:00
12265,2018-04-27 03:00:00
12475,2018-04-27 04:00:00
13240,2018-04-27 05:00:00
14589,2018-04-27 06:00:00
15738,2018-04-27 07:00:00
16300,2018-04-27 08:00:00
16543,2018-04-27 09:00:00
16636,2018-04-27 10:00:00
16599,2018-04-27 11:00:00
16513,2018-04-27 12:00:00
16496,2018-04-27 13:00:00
16428,2018-04-27 14:00:00
16424,2018-04-27 15:00:00
16520,2018-04-27 16:00:00
16468,2018-04-27 17:00:00
16318,2018-04-27 18:00:00
16259,2018-04-27 19:00:00
16507,2018-04-27 20:00:00
16011,2018-04-27 21:00:00
15065,2018-04-27 22:00:00
14041,2018-04-27 23:00:00
13183,2018-04-28 00:00:00
12620,2018-04-28 01:00:00
12281,2018-04-28 02:00:00
12103,2018-04-28 03:00:00
12155,2018-04-28 04:00:00
12411,2018-04-28 05:00:00
12704,2018-04-28 06:00:00
13283,2018-04-28 07:00:00
14044,2018-04-28 08:00:00
14476,2018-04-28 09:00:00
14616,2018-04-28 10:00:00
14556,2018-04-28 11:00:00
14421,2018-04-28 12:00:00
14261,2018-04-28 13:00:00
14180,2018-04-28 14:00:00
14259,2018-04-28 15:00:00
14488,2018-04-28 16:00:00
14695,2018-04-28 17:00:00
14886,2018-04-28 18:00:00
15081,2018-04-28 19:00:00
15605,2018-04-28 20:00:00
15331,2018-04-28 21:00:00
14584,2018-04-28 22:00:00
13760,2018-04-28 23:00:00
13079,2018-04-29 00:00:00
12564,2018-04-29 01:00:00
12239,2018-04-29 02:00:00
12080,2018-04-29 03:00:00
12104,2018-04-29 04:00:00
12264,2018-04-29 05:00:00
12375,2018-04-29 06:00:00
12755,2018-04-29 07:00:00
13439,2018-04-29 08:00:00
14000,2018-04-29 09:00:00
14216,2018-04-29 10:00:00
14277,2018-04-29 11:00:00
14280,2018-04-29 12:00:00
14231,2018-04-29 13:00:00
14223,2018-04-29 14:00:00
14365,2018-04-29 15:00:00
14648,2018-04-29 16:00:00
14912,2018-04-29 17:00:00
15152,2018-04-29 18:00:00
15458,2018-04-29 19:00:00
16080,2018-04-29 20:00:00
15742,2018-04-29 21:00:00
14838,2018-04-29 22:00:00
13868,2018-04-29 23:00:00
13097,2018-04-30 00:00:00
12716,2018-04-30 01:00:00
12518,2018-04-30 02:00:00
12493,2018-04-30 03:00:00
12768,2018-04-30 04:00:00
13583,2018-04-30 05:00:00
14893,2018-04-30 06:00:00
16030,2018-04-30 07:00:00
16510,2018-04-30 08:00:00
16609,2018-04-30 09:00:00
16529,2018-04-30 10:00:00
16379,2018-04-30 11:00:00
16216,2018-04-30 12:00:00
16135,2018-04-30 13:00:00
16018,2018-04-30 14:00:00
16032,2018-04-30 15:00:00
16239,2018-04-30 16:00:00
16383,2018-04-30 17:00:00
16445,2018-04-30 18:00:00
16568,2018-04-30 19:00:00
16986,2018-04-30 20:00:00
16415,2018-04-30 21:00:00
15251,2018-04-30 22:00:00
14071,2018-04-30 23:00:00
13250,2018-05-01 00:00:00
12740,2018-05-01 01:00:00
12442,2018-05-01 02:00:00
12341,2018-05-01 03:00:00
12538,2018-05-01 04:00:00
13314,2018-05-01 05:00:00
14522,2018-05-01 06:00:00
15544,2018-05-01 07:00:00
15932,2018-05-01 08:00:00
16093,2018-05-01 09:00:00
16149,2018-05-01 10:00:00
16188,2018-05-01 11:00:00
16239,2018-05-01 12:00:00
16404,2018-05-01 13:00:00
16564,2018-05-01 14:00:00
16776,2018-05-01 15:00:00
17053,2018-05-01 16:00:00
17123,2018-05-01 17:00:00
16940,2018-05-01 18:00:00
16880,2018-05-01 19:00:00
17084,2018-05-01 20:00:00
16575,2018-05-01 21:00:00
15346,2018-05-01 22:00:00
14071,2018-05-01 23:00:00
13057,2018-05-02 00:00:00
12530,2018-05-02 01:00:00
12234,2018-05-02 02:00:00
12127,2018-05-02 03:00:00
12289,2018-05-02 04:00:00
13002,2018-05-02 05:00:00
14190,2018-05-02 06:00:00
15229,2018-05-02 07:00:00
15688,2018-05-02 08:00:00
15941,2018-05-02 09:00:00
16105,2018-05-02 10:00:00
16247,2018-05-02 11:00:00
16393,2018-05-02 12:00:00
16644,2018-05-02 13:00:00
16886,2018-05-02 14:00:00
17180,2018-05-02 15:00:00
17517,2018-05-02 16:00:00
17596,2018-05-02 17:00:00
17386,2018-05-02 18:00:00
17274,2018-05-02 19:00:00
17410,2018-05-02 20:00:00
16956,2018-05-02 21:00:00
15765,2018-05-02 22:00:00
14547,2018-05-02 23:00:00
