Load Forecast,Time Stamp
14276,2018-02-12 00:00:00
13868,2018-02-12 01:00:00
13669,2018-02-12 02:00:00
13661,2018-02-12 03:00:00
13980,2018-02-12 04:00:00
14984,2018-02-12 05:00:00
16716,2018-02-12 06:00:00
17865,2018-02-12 07:00:00
18308,2018-02-12 08:00:00
18533,2018-02-12 09:00:00
18563,2018-02-12 10:00:00
18465,2018-02-12 11:00:00
18319,2018-02-12 12:00:00
18269,2018-02-12 13:00:00
18264,2018-02-12 14:00:00
18416,2018-02-12 15:00:00
18867,2018-02-12 16:00:00
19795,2018-02-12 17:00:00
20492,2018-02-12 18:00:00
20252,2018-02-12 19:00:00
19697,2018-02-12 20:00:00
18842,2018-02-12 21:00:00
17676,2018-02-12 22:00:00
16537,2018-02-12 23:00:00
15608,2018-02-13 00:00:00
15157,2018-02-13 01:00:00
14932,2018-02-13 02:00:00
14901,2018-02-13 03:00:00
15205,2018-02-13 04:00:00
16171,2018-02-13 05:00:00
17895,2018-02-13 06:00:00
18920,2018-02-13 07:00:00
19136,2018-02-13 08:00:00
19137,2018-02-13 09:00:00
18968,2018-02-13 10:00:00
18744,2018-02-13 11:00:00
18515,2018-02-13 12:00:00
18459,2018-02-13 13:00:00
18460,2018-02-13 14:00:00
18664,2018-02-13 15:00:00
19141,2018-02-13 16:00:00
19932,2018-02-13 17:00:00
20547,2018-02-13 18:00:00
20276,2018-02-13 19:00:00
19706,2018-02-13 20:00:00
18824,2018-02-13 21:00:00
17612,2018-02-13 22:00:00
16441,2018-02-13 23:00:00
15665,2018-02-14 00:00:00
15139,2018-02-14 01:00:00
14825,2018-02-14 02:00:00
14715,2018-02-14 03:00:00
14924,2018-02-14 04:00:00
15793,2018-02-14 05:00:00
17408,2018-02-14 06:00:00
18408,2018-02-14 07:00:00
18671,2018-02-14 08:00:00
18695,2018-02-14 09:00:00
18555,2018-02-14 10:00:00
18352,2018-02-14 11:00:00
18104,2018-02-14 12:00:00
18041,2018-02-14 13:00:00
18016,2018-02-14 14:00:00
18177,2018-02-14 15:00:00
18576,2018-02-14 16:00:00
19278,2018-02-14 17:00:00
19787,2018-02-14 18:00:00
19493,2018-02-14 19:00:00
18937,2018-02-14 20:00:00
18082,2018-02-14 21:00:00
16914,2018-02-14 22:00:00
15747,2018-02-14 23:00:00
14773,2018-02-15 00:00:00
14245,2018-02-15 01:00:00
13942,2018-02-15 02:00:00
13842,2018-02-15 03:00:00
14074,2018-02-15 04:00:00
14987,2018-02-15 05:00:00
16636,2018-02-15 06:00:00
17663,2018-02-15 07:00:00
18007,2018-02-15 08:00:00
18221,2018-02-15 09:00:00
18229,2018-02-15 10:00:00
18118,2018-02-15 11:00:00
17951,2018-02-15 12:00:00
17928,2018-02-15 13:00:00
17897,2018-02-15 14:00:00
17992,2018-02-15 15:00:00
18343,2018-02-15 16:00:00
18901,2018-02-15 17:00:00
19373,2018-02-15 18:00:00
19042,2018-02-15 19:00:00
18457,2018-02-15 20:00:00
17569,2018-02-15 21:00:00
16429,2018-02-15 22:00:00
15326,2018-02-15 23:00:00
14563,2018-02-16 00:00:00
14114,2018-02-16 01:00:00
13872,2018-02-16 02:00:00
13835,2018-02-16 03:00:00
14114,2018-02-16 04:00:00
15037,2018-02-16 05:00:00
16668,2018-02-16 06:00:00
17752,2018-02-16 07:00:00
18180,2018-02-16 08:00:00
18526,2018-02-16 09:00:00
18554,2018-02-16 10:00:00
18482,2018-02-16 11:00:00
18359,2018-02-16 12:00:00
18353,2018-02-16 13:00:00
18370,2018-02-16 14:00:00
18504,2018-02-16 15:00:00
18846,2018-02-16 16:00:00
19423,2018-02-16 17:00:00
19978,2018-02-16 18:00:00
19665,2018-02-16 19:00:00
19107,2018-02-16 20:00:00
18395,2018-02-16 21:00:00
17511,2018-02-16 22:00:00
16581,2018-02-16 23:00:00
15772,2018-02-17 00:00:00
15237,2018-02-17 01:00:00
14921,2018-02-17 02:00:00
14775,2018-02-17 03:00:00
14846,2018-02-17 04:00:00
15200,2018-02-17 05:00:00
15757,2018-02-17 06:00:00
16210,2018-02-17 07:00:00
16842,2018-02-17 08:00:00
17420,2018-02-17 09:00:00
17523,2018-02-17 10:00:00
17412,2018-02-17 11:00:00
17207,2018-02-17 12:00:00
17020,2018-02-17 13:00:00
16930,2018-02-17 14:00:00
17025,2018-02-17 15:00:00
17358,2018-02-17 16:00:00
18087,2018-02-17 17:00:00
18828,2018-02-17 18:00:00
18671,2018-02-17 19:00:00
18257,2018-02-17 20:00:00
17665,2018-02-17 21:00:00
16966,2018-02-17 22:00:00
16241,2018-02-17 23:00:00
