Load Forecast,Time Stamp
13075,2018-04-29 00:00:00
12548,2018-04-29 01:00:00
12209,2018-04-29 02:00:00
12033,2018-04-29 03:00:00
12051,2018-04-29 04:00:00
12202,2018-04-29 05:00:00
12329,2018-04-29 06:00:00
12761,2018-04-29 07:00:00
13520,2018-04-29 08:00:00
14160,2018-04-29 09:00:00
14424,2018-04-29 10:00:00
14492,2018-04-29 11:00:00
14481,2018-04-29 12:00:00
14407,2018-04-29 13:00:00
14366,2018-04-29 14:00:00
14480,2018-04-29 15:00:00
14759,2018-04-29 16:00:00
15009,2018-04-29 17:00:00
15232,2018-04-29 18:00:00
15519,2018-04-29 19:00:00
16137,2018-04-29 20:00:00
15779,2018-04-29 21:00:00
14854,2018-04-29 22:00:00
13856,2018-04-29 23:00:00
13068,2018-04-30 00:00:00
12683,2018-04-30 01:00:00
12484,2018-04-30 02:00:00
12454,2018-04-30 03:00:00
12730,2018-04-30 04:00:00
13557,2018-04-30 05:00:00
14902,2018-04-30 06:00:00
16094,2018-04-30 07:00:00
16634,2018-04-30 08:00:00
16818,2018-04-30 09:00:00
16795,2018-04-30 10:00:00
16653,2018-04-30 11:00:00
16475,2018-04-30 12:00:00
16381,2018-04-30 13:00:00
16255,2018-04-30 14:00:00
16247,2018-04-30 15:00:00
16433,2018-04-30 16:00:00
16578,2018-04-30 17:00:00
16640,2018-04-30 18:00:00
16744,2018-04-30 19:00:00
17123,2018-04-30 20:00:00
16517,2018-04-30 21:00:00
15324,2018-04-30 22:00:00
14121,2018-04-30 23:00:00
13273,2018-05-01 00:00:00
12794,2018-05-01 01:00:00
12527,2018-05-01 02:00:00
12443,2018-05-01 03:00:00
12654,2018-05-01 04:00:00
13447,2018-05-01 05:00:00
14663,2018-05-01 06:00:00
15705,2018-05-01 07:00:00
16071,2018-05-01 08:00:00
16191,2018-05-01 09:00:00
16216,2018-05-01 10:00:00
16210,2018-05-01 11:00:00
16193,2018-05-01 12:00:00
16269,2018-05-01 13:00:00
16341,2018-05-01 14:00:00
16488,2018-05-01 15:00:00
16716,2018-05-01 16:00:00
16803,2018-05-01 17:00:00
16721,2018-05-01 18:00:00
16717,2018-05-01 19:00:00
16978,2018-05-01 20:00:00
16482,2018-05-01 21:00:00
15308,2018-05-01 22:00:00
14092,2018-05-01 23:00:00
13178,2018-05-02 00:00:00
12653,2018-05-02 01:00:00
12346,2018-05-02 02:00:00
12239,2018-05-02 03:00:00
12406,2018-05-02 04:00:00
13112,2018-05-02 05:00:00
14251,2018-05-02 06:00:00
15293,2018-05-02 07:00:00
15752,2018-05-02 08:00:00
16002,2018-05-02 09:00:00
16159,2018-05-02 10:00:00
16290,2018-05-02 11:00:00
16415,2018-05-02 12:00:00
16653,2018-05-02 13:00:00
16894,2018-05-02 14:00:00
17192,2018-05-02 15:00:00
17523,2018-05-02 16:00:00
17593,2018-05-02 17:00:00
17409,2018-05-02 18:00:00
17305,2018-05-02 19:00:00
17428,2018-05-02 20:00:00
16998,2018-05-02 21:00:00
15849,2018-05-02 22:00:00
14628,2018-05-02 23:00:00
13668,2018-05-03 00:00:00
13029,2018-05-03 01:00:00
12655,2018-05-03 02:00:00
12508,2018-05-03 03:00:00
12681,2018-05-03 04:00:00
13504,2018-05-03 05:00:00
14919,2018-05-03 06:00:00
16309,2018-05-03 07:00:00
17090,2018-05-03 08:00:00
17614,2018-05-03 09:00:00
17976,2018-05-03 10:00:00
18242,2018-05-03 11:00:00
18471,2018-05-03 12:00:00
18809,2018-05-03 13:00:00
19089,2018-05-03 14:00:00
19399,2018-05-03 15:00:00
19718,2018-05-03 16:00:00
19722,2018-05-03 17:00:00
19390,2018-05-03 18:00:00
19158,2018-05-03 19:00:00
19225,2018-05-03 20:00:00
18714,2018-05-03 21:00:00
17401,2018-05-03 22:00:00
15957,2018-05-03 23:00:00
14642,2018-05-04 00:00:00
13966,2018-05-04 01:00:00
13560,2018-05-04 02:00:00
13374,2018-05-04 03:00:00
13499,2018-05-04 04:00:00
14218,2018-05-04 05:00:00
15473,2018-05-04 06:00:00
16724,2018-05-04 07:00:00
17443,2018-05-04 08:00:00
17928,2018-05-04 09:00:00
18230,2018-05-04 10:00:00
18421,2018-05-04 11:00:00
18562,2018-05-04 12:00:00
18727,2018-05-04 13:00:00
18805,2018-05-04 14:00:00
18865,2018-05-04 15:00:00
18876,2018-05-04 16:00:00
18638,2018-05-04 17:00:00
18168,2018-05-04 18:00:00
17764,2018-05-04 19:00:00
17683,2018-05-04 20:00:00
17198,2018-05-04 21:00:00
16128,2018-05-04 22:00:00
14983,2018-05-04 23:00:00
