Load Forecast,Time Stamp
16020,2018-07-08 00:00:00
15185,2018-07-08 01:00:00
14586,2018-07-08 02:00:00
14188,2018-07-08 03:00:00
13930,2018-07-08 04:00:00
13709,2018-07-08 05:00:00
13704,2018-07-08 06:00:00
14463,2018-07-08 07:00:00
15708,2018-07-08 08:00:00
16894,2018-07-08 09:00:00
17940,2018-07-08 10:00:00
18750,2018-07-08 11:00:00
19364,2018-07-08 12:00:00
19843,2018-07-08 13:00:00
20261,2018-07-08 14:00:00
20556,2018-07-08 15:00:00
20873,2018-07-08 16:00:00
21015,2018-07-08 17:00:00
20733,2018-07-08 18:00:00
20233,2018-07-08 19:00:00
20135,2018-07-08 20:00:00
19929,2018-07-08 21:00:00
18973,2018-07-08 22:00:00
17752,2018-07-08 23:00:00
16582,2018-07-09 00:00:00
15703,2018-07-09 01:00:00
15118,2018-07-09 02:00:00
14783,2018-07-09 03:00:00
14765,2018-07-09 04:00:00
15235,2018-07-09 05:00:00
16486,2018-07-09 06:00:00
18267,2018-07-09 07:00:00
19740,2018-07-09 08:00:00
20960,2018-07-09 09:00:00
22076,2018-07-09 10:00:00
22950,2018-07-09 11:00:00
23625,2018-07-09 12:00:00
24287,2018-07-09 13:00:00
24801,2018-07-09 14:00:00
25130,2018-07-09 15:00:00
25415,2018-07-09 16:00:00
25384,2018-07-09 17:00:00
24744,2018-07-09 18:00:00
23919,2018-07-09 19:00:00
23455,2018-07-09 20:00:00
22879,2018-07-09 21:00:00
21388,2018-07-09 22:00:00
19651,2018-07-09 23:00:00
18395,2018-07-10 00:00:00
17410,2018-07-10 01:00:00
16738,2018-07-10 02:00:00
16344,2018-07-10 03:00:00
16278,2018-07-10 04:00:00
16729,2018-07-10 05:00:00
17989,2018-07-10 06:00:00
19782,2018-07-10 07:00:00
21281,2018-07-10 08:00:00
22535,2018-07-10 09:00:00
23706,2018-07-10 10:00:00
24650,2018-07-10 11:00:00
25360,2018-07-10 12:00:00
26032,2018-07-10 13:00:00
26527,2018-07-10 14:00:00
26827,2018-07-10 15:00:00
27056,2018-07-10 16:00:00
26952,2018-07-10 17:00:00
26248,2018-07-10 18:00:00
25370,2018-07-10 19:00:00
24838,2018-07-10 20:00:00
24227,2018-07-10 21:00:00
22687,2018-07-10 22:00:00
20825,2018-07-10 23:00:00
18950,2018-07-11 00:00:00
17975,2018-07-11 01:00:00
17342,2018-07-11 02:00:00
16973,2018-07-11 03:00:00
16918,2018-07-11 04:00:00
17360,2018-07-11 05:00:00
18536,2018-07-11 06:00:00
20111,2018-07-11 07:00:00
21345,2018-07-11 08:00:00
22309,2018-07-11 09:00:00
23165,2018-07-11 10:00:00
23813,2018-07-11 11:00:00
24269,2018-07-11 12:00:00
24731,2018-07-11 13:00:00
25063,2018-07-11 14:00:00
25262,2018-07-11 15:00:00
25421,2018-07-11 16:00:00
25310,2018-07-11 17:00:00
24681,2018-07-11 18:00:00
23924,2018-07-11 19:00:00
23541,2018-07-11 20:00:00
23057,2018-07-11 21:00:00
21713,2018-07-11 22:00:00
20054,2018-07-11 23:00:00
18153,2018-07-12 00:00:00
17128,2018-07-12 01:00:00
16477,2018-07-12 02:00:00
16105,2018-07-12 03:00:00
16049,2018-07-12 04:00:00
16494,2018-07-12 05:00:00
17691,2018-07-12 06:00:00
19352,2018-07-12 07:00:00
20720,2018-07-12 08:00:00
21846,2018-07-12 09:00:00
22863,2018-07-12 10:00:00
23644,2018-07-12 11:00:00
24229,2018-07-12 12:00:00
24806,2018-07-12 13:00:00
25227,2018-07-12 14:00:00
25471,2018-07-12 15:00:00
25653,2018-07-12 16:00:00
25529,2018-07-12 17:00:00
24835,2018-07-12 18:00:00
24025,2018-07-12 19:00:00
23624,2018-07-12 20:00:00
23128,2018-07-12 21:00:00
21756,2018-07-12 22:00:00
20087,2018-07-12 23:00:00
18489,2018-07-13 00:00:00
17457,2018-07-13 01:00:00
16768,2018-07-13 02:00:00
16365,2018-07-13 03:00:00
16286,2018-07-13 04:00:00
16706,2018-07-13 05:00:00
17878,2018-07-13 06:00:00
19618,2018-07-13 07:00:00
21140,2018-07-13 08:00:00
22431,2018-07-13 09:00:00
23582,2018-07-13 10:00:00
24490,2018-07-13 11:00:00
25160,2018-07-13 12:00:00
25803,2018-07-13 13:00:00
26266,2018-07-13 14:00:00
26535,2018-07-13 15:00:00
26692,2018-07-13 16:00:00
26462,2018-07-13 17:00:00
25665,2018-07-13 18:00:00
24727,2018-07-13 19:00:00
24194,2018-07-13 20:00:00
23753,2018-07-13 21:00:00
22490,2018-07-13 22:00:00
20924,2018-07-13 23:00:00
