Load Forecast,Time Stamp
15899,2018-02-10 00:00:00
15274,2018-02-10 01:00:00
14883,2018-02-10 02:00:00
14677,2018-02-10 03:00:00
14688,2018-02-10 04:00:00
15004,2018-02-10 05:00:00
15532,2018-02-10 06:00:00
15999,2018-02-10 07:00:00
16698,2018-02-10 08:00:00
17409,2018-02-10 09:00:00
17671,2018-02-10 10:00:00
17674,2018-02-10 11:00:00
17542,2018-02-10 12:00:00
17363,2018-02-10 13:00:00
17239,2018-02-10 14:00:00
17253,2018-02-10 15:00:00
17494,2018-02-10 16:00:00
18054,2018-02-10 17:00:00
18537,2018-02-10 18:00:00
18227,2018-02-10 19:00:00
17787,2018-02-10 20:00:00
17302,2018-02-10 21:00:00
16600,2018-02-10 22:00:00
15806,2018-02-10 23:00:00
14787,2018-02-11 00:00:00
14204,2018-02-11 01:00:00
13852,2018-02-11 02:00:00
13679,2018-02-11 03:00:00
13711,2018-02-11 04:00:00
14001,2018-02-11 05:00:00
14416,2018-02-11 06:00:00
14735,2018-02-11 07:00:00
15394,2018-02-11 08:00:00
16172,2018-02-11 09:00:00
16552,2018-02-11 10:00:00
16719,2018-02-11 11:00:00
16765,2018-02-11 12:00:00
16741,2018-02-11 13:00:00
16714,2018-02-11 14:00:00
16833,2018-02-11 15:00:00
17212,2018-02-11 16:00:00
17910,2018-02-11 17:00:00
18527,2018-02-11 18:00:00
18310,2018-02-11 19:00:00
17881,2018-02-11 20:00:00
17221,2018-02-11 21:00:00
16293,2018-02-11 22:00:00
15341,2018-02-11 23:00:00
14343,2018-02-12 00:00:00
13925,2018-02-12 01:00:00
13720,2018-02-12 02:00:00
13705,2018-02-12 03:00:00
14019,2018-02-12 04:00:00
15007,2018-02-12 05:00:00
16715,2018-02-12 06:00:00
17851,2018-02-12 07:00:00
18288,2018-02-12 08:00:00
18541,2018-02-12 09:00:00
18548,2018-02-12 10:00:00
18419,2018-02-12 11:00:00
18234,2018-02-12 12:00:00
18168,2018-02-12 13:00:00
18142,2018-02-12 14:00:00
18276,2018-02-12 15:00:00
18710,2018-02-12 16:00:00
19543,2018-02-12 17:00:00
20195,2018-02-12 18:00:00
19955,2018-02-12 19:00:00
19392,2018-02-12 20:00:00
18558,2018-02-12 21:00:00
17402,2018-02-12 22:00:00
16274,2018-02-12 23:00:00
15389,2018-02-13 00:00:00
14928,2018-02-13 01:00:00
14690,2018-02-13 02:00:00
14655,2018-02-13 03:00:00
14948,2018-02-13 04:00:00
15913,2018-02-13 05:00:00
17641,2018-02-13 06:00:00
18667,2018-02-13 07:00:00
18888,2018-02-13 08:00:00
18933,2018-02-13 09:00:00
18836,2018-02-13 10:00:00
18692,2018-02-13 11:00:00
18518,2018-02-13 12:00:00
18482,2018-02-13 13:00:00
18498,2018-02-13 14:00:00
18647,2018-02-13 15:00:00
19070,2018-02-13 16:00:00
19727,2018-02-13 17:00:00
20222,2018-02-13 18:00:00
19900,2018-02-13 19:00:00
19291,2018-02-13 20:00:00
18399,2018-02-13 21:00:00
17181,2018-02-13 22:00:00
16005,2018-02-13 23:00:00
15240,2018-02-14 00:00:00
14721,2018-02-14 01:00:00
14423,2018-02-14 02:00:00
14337,2018-02-14 03:00:00
14579,2018-02-14 04:00:00
15505,2018-02-14 05:00:00
17183,2018-02-14 06:00:00
18187,2018-02-14 07:00:00
18410,2018-02-14 08:00:00
18416,2018-02-14 09:00:00
18236,2018-02-14 10:00:00
17989,2018-02-14 11:00:00
17719,2018-02-14 12:00:00
17624,2018-02-14 13:00:00
17618,2018-02-14 14:00:00
17802,2018-02-14 15:00:00
18262,2018-02-14 16:00:00
19055,2018-02-14 17:00:00
19684,2018-02-14 18:00:00
19454,2018-02-14 19:00:00
18967,2018-02-14 20:00:00
18186,2018-02-14 21:00:00
17053,2018-02-14 22:00:00
15929,2018-02-14 23:00:00
15156,2018-02-15 00:00:00
14694,2018-02-15 01:00:00
14446,2018-02-15 02:00:00
14401,2018-02-15 03:00:00
14681,2018-02-15 04:00:00
15639,2018-02-15 05:00:00
17311,2018-02-15 06:00:00
18328,2018-02-15 07:00:00
18592,2018-02-15 08:00:00
18701,2018-02-15 09:00:00
18606,2018-02-15 10:00:00
18434,2018-02-15 11:00:00
18219,2018-02-15 12:00:00
18168,2018-02-15 13:00:00
18152,2018-02-15 14:00:00
18309,2018-02-15 15:00:00
18715,2018-02-15 16:00:00
19343,2018-02-15 17:00:00
19876,2018-02-15 18:00:00
19603,2018-02-15 19:00:00
19056,2018-02-15 20:00:00
18218,2018-02-15 21:00:00
17071,2018-02-15 22:00:00
15967,2018-02-15 23:00:00
