Load Forecast,Time Stamp
13260,2018-05-01 00:00:00
12782,2018-05-01 01:00:00
12513,2018-05-01 02:00:00
12424,2018-05-01 03:00:00
12633,2018-05-01 04:00:00
13425,2018-05-01 05:00:00
14643,2018-05-01 06:00:00
15650,2018-05-01 07:00:00
15980,2018-05-01 08:00:00
16056,2018-05-01 09:00:00
16047,2018-05-01 10:00:00
16033,2018-05-01 11:00:00
16023,2018-05-01 12:00:00
16130,2018-05-01 13:00:00
16246,2018-05-01 14:00:00
16412,2018-05-01 15:00:00
16676,2018-05-01 16:00:00
16805,2018-05-01 17:00:00
16744,2018-05-01 18:00:00
16755,2018-05-01 19:00:00
17021,2018-05-01 20:00:00
16534,2018-05-01 21:00:00
15349,2018-05-01 22:00:00
14124,2018-05-01 23:00:00
13206,2018-05-02 00:00:00
12687,2018-05-02 01:00:00
12390,2018-05-02 02:00:00
12288,2018-05-02 03:00:00
12456,2018-05-02 04:00:00
13169,2018-05-02 05:00:00
14318,2018-05-02 06:00:00
15381,2018-05-02 07:00:00
15860,2018-05-02 08:00:00
16132,2018-05-02 09:00:00
16308,2018-05-02 10:00:00
16457,2018-05-02 11:00:00
16598,2018-05-02 12:00:00
16865,2018-05-02 13:00:00
17132,2018-05-02 14:00:00
17462,2018-05-02 15:00:00
17824,2018-05-02 16:00:00
17909,2018-05-02 17:00:00
17704,2018-05-02 18:00:00
17584,2018-05-02 19:00:00
17692,2018-05-02 20:00:00
17258,2018-05-02 21:00:00
16097,2018-05-02 22:00:00
14850,2018-05-02 23:00:00
13813,2018-05-03 00:00:00
13203,2018-05-03 01:00:00
12837,2018-05-03 02:00:00
12685,2018-05-03 03:00:00
12835,2018-05-03 04:00:00
13601,2018-05-03 05:00:00
14917,2018-05-03 06:00:00
16231,2018-05-03 07:00:00
16971,2018-05-03 08:00:00
17465,2018-05-03 09:00:00
17775,2018-05-03 10:00:00
17976,2018-05-03 11:00:00
18156,2018-05-03 12:00:00
18409,2018-05-03 13:00:00
18600,2018-05-03 14:00:00
18830,2018-05-03 15:00:00
19061,2018-05-03 16:00:00
19016,2018-05-03 17:00:00
18650,2018-05-03 18:00:00
18380,2018-05-03 19:00:00
18404,2018-05-03 20:00:00
17903,2018-05-03 21:00:00
16656,2018-05-03 22:00:00
15319,2018-05-03 23:00:00
14249,2018-05-04 00:00:00
13595,2018-05-04 01:00:00
13189,2018-05-04 02:00:00
13001,2018-05-04 03:00:00
13113,2018-05-04 04:00:00
13801,2018-05-04 05:00:00
15038,2018-05-04 06:00:00
16305,2018-05-04 07:00:00
17054,2018-05-04 08:00:00
17551,2018-05-04 09:00:00
17842,2018-05-04 10:00:00
18000,2018-05-04 11:00:00
18119,2018-05-04 12:00:00
18290,2018-05-04 13:00:00
18401,2018-05-04 14:00:00
18515,2018-05-04 15:00:00
18590,2018-05-04 16:00:00
18400,2018-05-04 17:00:00
17937,2018-05-04 18:00:00
17558,2018-05-04 19:00:00
17527,2018-05-04 20:00:00
17105,2018-05-04 21:00:00
16093,2018-05-04 22:00:00
14964,2018-05-04 23:00:00
14080,2018-05-05 00:00:00
13410,2018-05-05 01:00:00
12965,2018-05-05 02:00:00
12724,2018-05-05 03:00:00
12693,2018-05-05 04:00:00
12885,2018-05-05 05:00:00
13115,2018-05-05 06:00:00
13681,2018-05-05 07:00:00
14384,2018-05-05 08:00:00
14866,2018-05-05 09:00:00
15056,2018-05-05 10:00:00
15105,2018-05-05 11:00:00
15089,2018-05-05 12:00:00
15068,2018-05-05 13:00:00
15096,2018-05-05 14:00:00
15221,2018-05-05 15:00:00
15426,2018-05-05 16:00:00
15527,2018-05-05 17:00:00
15498,2018-05-05 18:00:00
15464,2018-05-05 19:00:00
15727,2018-05-05 20:00:00
15495,2018-05-05 21:00:00
14689,2018-05-05 22:00:00
13813,2018-05-05 23:00:00
13139,2018-05-06 00:00:00
12594,2018-05-06 01:00:00
12237,2018-05-06 02:00:00
12042,2018-05-06 03:00:00
12020,2018-05-06 04:00:00
12158,2018-05-06 05:00:00
12262,2018-05-06 06:00:00
12673,2018-05-06 07:00:00
13275,2018-05-06 08:00:00
13747,2018-05-06 09:00:00
13961,2018-05-06 10:00:00
14038,2018-05-06 11:00:00
14071,2018-05-06 12:00:00
14072,2018-05-06 13:00:00
14085,2018-05-06 14:00:00
14217,2018-05-06 15:00:00
14492,2018-05-06 16:00:00
14755,2018-05-06 17:00:00
14916,2018-05-06 18:00:00
15089,2018-05-06 19:00:00
15551,2018-05-06 20:00:00
15334,2018-05-06 21:00:00
14448,2018-05-06 22:00:00
13510,2018-05-06 23:00:00
