Load Forecast,Time Stamp
13486,2018-06-05 00:00:00
12837,2018-06-05 01:00:00
12478,2018-06-05 02:00:00
12355,2018-06-05 03:00:00
12552,2018-06-05 04:00:00
13193,2018-06-05 05:00:00
14504,2018-06-05 06:00:00
15948,2018-06-05 07:00:00
16811,2018-06-05 08:00:00
17569,2018-06-05 09:00:00
17651,2018-06-05 10:00:00
17580,2018-06-05 11:00:00
17413,2018-06-05 12:00:00
17393,2018-06-05 13:00:00
17403,2018-06-05 14:00:00
17541,2018-06-05 15:00:00
17841,2018-06-05 16:00:00
17987,2018-06-05 17:00:00
17830,2018-06-05 18:00:00
17665,2018-06-05 19:00:00
17614,2018-06-05 20:00:00
17419,2018-06-05 21:00:00
16340,2018-06-05 22:00:00
15062,2018-06-05 23:00:00
13541,2018-06-06 00:00:00
12864,2018-06-06 01:00:00
12494,2018-06-06 02:00:00
12348,2018-06-06 03:00:00
12520,2018-06-06 04:00:00
13142,2018-06-06 05:00:00
14521,2018-06-06 06:00:00
15933,2018-06-06 07:00:00
16762,2018-06-06 08:00:00
17563,2018-06-06 09:00:00
17501,2018-06-06 10:00:00
17223,2018-06-06 11:00:00
16852,2018-06-06 12:00:00
16636,2018-06-06 13:00:00
16491,2018-06-06 14:00:00
16548,2018-06-06 15:00:00
16823,2018-06-06 16:00:00
17041,2018-06-06 17:00:00
17009,2018-06-06 18:00:00
16925,2018-06-06 19:00:00
16866,2018-06-06 20:00:00
16748,2018-06-06 21:00:00
15749,2018-06-06 22:00:00
14583,2018-06-06 23:00:00
13456,2018-06-07 00:00:00
12810,2018-06-07 01:00:00
12441,2018-06-07 02:00:00
12305,2018-06-07 03:00:00
12492,2018-06-07 04:00:00
13134,2018-06-07 05:00:00
14495,2018-06-07 06:00:00
15979,2018-06-07 07:00:00
16912,2018-06-07 08:00:00
17825,2018-06-07 09:00:00
17910,2018-06-07 10:00:00
17807,2018-06-07 11:00:00
17605,2018-06-07 12:00:00
17548,2018-06-07 13:00:00
17565,2018-06-07 14:00:00
17738,2018-06-07 15:00:00
18104,2018-06-07 16:00:00
18296,2018-06-07 17:00:00
18166,2018-06-07 18:00:00
17956,2018-06-07 19:00:00
17813,2018-06-07 20:00:00
17655,2018-06-07 21:00:00
16581,2018-06-07 22:00:00
15316,2018-06-07 23:00:00
13992,2018-06-08 00:00:00
13297,2018-06-08 01:00:00
12893,2018-06-08 02:00:00
12725,2018-06-08 03:00:00
12882,2018-06-08 04:00:00
13497,2018-06-08 05:00:00
14823,2018-06-08 06:00:00
16397,2018-06-08 07:00:00
17527,2018-06-08 08:00:00
18585,2018-06-08 09:00:00
18904,2018-06-08 10:00:00
18995,2018-06-08 11:00:00
18944,2018-06-08 12:00:00
19023,2018-06-08 13:00:00
19146,2018-06-08 14:00:00
19372,2018-06-08 15:00:00
19705,2018-06-08 16:00:00
19761,2018-06-08 17:00:00
19430,2018-06-08 18:00:00
19007,2018-06-08 19:00:00
18657,2018-06-08 20:00:00
18544,2018-06-08 21:00:00
17610,2018-06-08 22:00:00
16328,2018-06-08 23:00:00
14503,2018-06-09 00:00:00
13664,2018-06-09 01:00:00
13160,2018-06-09 02:00:00
12855,2018-06-09 03:00:00
12772,2018-06-09 04:00:00
12801,2018-06-09 05:00:00
13185,2018-06-09 06:00:00
14038,2018-06-09 07:00:00
15143,2018-06-09 08:00:00
16748,2018-06-09 09:00:00
17022,2018-06-09 10:00:00
16983,2018-06-09 11:00:00
16767,2018-06-09 12:00:00
16519,2018-06-09 13:00:00
16366,2018-06-09 14:00:00
16390,2018-06-09 15:00:00
16645,2018-06-09 16:00:00
16809,2018-06-09 17:00:00
16813,2018-06-09 18:00:00
16674,2018-06-09 19:00:00
16541,2018-06-09 20:00:00
16564,2018-06-09 21:00:00
15928,2018-06-09 22:00:00
15131,2018-06-09 23:00:00
14597,2018-06-10 00:00:00
13929,2018-06-10 01:00:00
13442,2018-06-10 02:00:00
13148,2018-06-10 03:00:00
13048,2018-06-10 04:00:00
13009,2018-06-10 05:00:00
13248,2018-06-10 06:00:00
13947,2018-06-10 07:00:00
14994,2018-06-10 08:00:00
16625,2018-06-10 09:00:00
17120,2018-06-10 10:00:00
17321,2018-06-10 11:00:00
17326,2018-06-10 12:00:00
17211,2018-06-10 13:00:00
17084,2018-06-10 14:00:00
17121,2018-06-10 15:00:00
17370,2018-06-10 16:00:00
17605,2018-06-10 17:00:00
17711,2018-06-10 18:00:00
17673,2018-06-10 19:00:00
17596,2018-06-10 20:00:00
17518,2018-06-10 21:00:00
16666,2018-06-10 22:00:00
15646,2018-06-10 23:00:00
