Load Forecast,Time Stamp
13747,2018-04-22 00:00:00
13253,2018-04-22 01:00:00
12948,2018-04-22 02:00:00
12811,2018-04-22 03:00:00
12861,2018-04-22 04:00:00
13091,2018-04-22 05:00:00
13218,2018-04-22 06:00:00
13452,2018-04-22 07:00:00
13887,2018-04-22 08:00:00
14150,2018-04-22 09:00:00
14162,2018-04-22 10:00:00
14105,2018-04-22 11:00:00
14008,2018-04-22 12:00:00
13900,2018-04-22 13:00:00
13872,2018-04-22 14:00:00
14010,2018-04-22 15:00:00
14358,2018-04-22 16:00:00
14720,2018-04-22 17:00:00
15047,2018-04-22 18:00:00
15490,2018-04-22 19:00:00
16194,2018-04-22 20:00:00
15815,2018-04-22 21:00:00
14949,2018-04-22 22:00:00
14035,2018-04-22 23:00:00
13181,2018-04-23 00:00:00
12814,2018-04-23 01:00:00
12629,2018-04-23 02:00:00
12620,2018-04-23 03:00:00
12914,2018-04-23 04:00:00
13787,2018-04-23 05:00:00
15111,2018-04-23 06:00:00
16114,2018-04-23 07:00:00
16443,2018-04-23 08:00:00
16472,2018-04-23 09:00:00
16349,2018-04-23 10:00:00
16194,2018-04-23 11:00:00
16050,2018-04-23 12:00:00
16010,2018-04-23 13:00:00
15984,2018-04-23 14:00:00
16050,2018-04-23 15:00:00
16261,2018-04-23 16:00:00
16407,2018-04-23 17:00:00
16477,2018-04-23 18:00:00
16711,2018-04-23 19:00:00
17146,2018-04-23 20:00:00
16546,2018-04-23 21:00:00
15393,2018-04-23 22:00:00
14219,2018-04-23 23:00:00
13357,2018-04-24 00:00:00
12887,2018-04-24 01:00:00
12630,2018-04-24 02:00:00
12568,2018-04-24 03:00:00
12821,2018-04-24 04:00:00
13660,2018-04-24 05:00:00
15058,2018-04-24 06:00:00
16156,2018-04-24 07:00:00
16577,2018-04-24 08:00:00
16689,2018-04-24 09:00:00
16649,2018-04-24 10:00:00
16550,2018-04-24 11:00:00
16440,2018-04-24 12:00:00
16423,2018-04-24 13:00:00
16399,2018-04-24 14:00:00
16453,2018-04-24 15:00:00
16635,2018-04-24 16:00:00
16742,2018-04-24 17:00:00
16760,2018-04-24 18:00:00
16886,2018-04-24 19:00:00
17211,2018-04-24 20:00:00
16595,2018-04-24 21:00:00
15407,2018-04-24 22:00:00
14197,2018-04-24 23:00:00
13273,2018-04-25 00:00:00
12759,2018-04-25 01:00:00
12467,2018-04-25 02:00:00
12367,2018-04-25 03:00:00
12584,2018-04-25 04:00:00
13405,2018-04-25 05:00:00
14881,2018-04-25 06:00:00
16129,2018-04-25 07:00:00
16730,2018-04-25 08:00:00
17013,2018-04-25 09:00:00
17110,2018-04-25 10:00:00
17079,2018-04-25 11:00:00
16986,2018-04-25 12:00:00
16964,2018-04-25 13:00:00
16892,2018-04-25 14:00:00
16920,2018-04-25 15:00:00
17069,2018-04-25 16:00:00
17091,2018-04-25 17:00:00
17015,2018-04-25 18:00:00
17051,2018-04-25 19:00:00
17349,2018-04-25 20:00:00
16712,2018-04-25 21:00:00
15493,2018-04-25 22:00:00
14241,2018-04-25 23:00:00
13256,2018-04-26 00:00:00
12738,2018-04-26 01:00:00
12451,2018-04-26 02:00:00
12358,2018-04-26 03:00:00
12581,2018-04-26 04:00:00
13394,2018-04-26 05:00:00
14844,2018-04-26 06:00:00
16071,2018-04-26 07:00:00
16649,2018-04-26 08:00:00
16911,2018-04-26 09:00:00
16960,2018-04-26 10:00:00
16874,2018-04-26 11:00:00
16762,2018-04-26 12:00:00
16725,2018-04-26 13:00:00
16629,2018-04-26 14:00:00
16624,2018-04-26 15:00:00
16737,2018-04-26 16:00:00
16769,2018-04-26 17:00:00
16692,2018-04-26 18:00:00
16743,2018-04-26 19:00:00
17102,2018-04-26 20:00:00
16532,2018-04-26 21:00:00
15367,2018-04-26 22:00:00
14171,2018-04-26 23:00:00
13265,2018-04-27 00:00:00
12761,2018-04-27 01:00:00
12477,2018-04-27 02:00:00
12382,2018-04-27 03:00:00
12598,2018-04-27 04:00:00
13373,2018-04-27 05:00:00
14733,2018-04-27 06:00:00
15901,2018-04-27 07:00:00
16463,2018-04-27 08:00:00
16662,2018-04-27 09:00:00
16695,2018-04-27 10:00:00
16589,2018-04-27 11:00:00
16447,2018-04-27 12:00:00
16386,2018-04-27 13:00:00
16304,2018-04-27 14:00:00
16295,2018-04-27 15:00:00
16390,2018-04-27 16:00:00
16359,2018-04-27 17:00:00
16230,2018-04-27 18:00:00
16213,2018-04-27 19:00:00
16557,2018-04-27 20:00:00
16097,2018-04-27 21:00:00
15157,2018-04-27 22:00:00
14156,2018-04-27 23:00:00
