Load Forecast,Time Stamp
18898,2018-09-07 00:00:00
17942,2018-09-07 01:00:00
17389,2018-09-07 02:00:00
17080,2018-09-07 03:00:00
17093,2018-09-07 04:00:00
17732,2018-09-07 05:00:00
19038,2018-09-07 06:00:00
20196,2018-09-07 07:00:00
21146,2018-09-07 08:00:00
21876,2018-09-07 09:00:00
22419,2018-09-07 10:00:00
22743,2018-09-07 11:00:00
22949,2018-09-07 12:00:00
23145,2018-09-07 13:00:00
23208,2018-09-07 14:00:00
23186,2018-09-07 15:00:00
23123,2018-09-07 16:00:00
22844,2018-09-07 17:00:00
22217,2018-09-07 18:00:00
21967,2018-09-07 19:00:00
21787,2018-09-07 20:00:00
20916,2018-09-07 21:00:00
19775,2018-09-07 22:00:00
18394,2018-09-07 23:00:00
16143,2018-09-08 00:00:00
15296,2018-09-08 01:00:00
14793,2018-09-08 02:00:00
14476,2018-09-08 03:00:00
14359,2018-09-08 04:00:00
14522,2018-09-08 05:00:00
14884,2018-09-08 06:00:00
15428,2018-09-08 07:00:00
16401,2018-09-08 08:00:00
17223,2018-09-08 09:00:00
17755,2018-09-08 10:00:00
17997,2018-09-08 11:00:00
18100,2018-09-08 12:00:00
18086,2018-09-08 13:00:00
18044,2018-09-08 14:00:00
17981,2018-09-08 15:00:00
17991,2018-09-08 16:00:00
17960,2018-09-08 17:00:00
17779,2018-09-08 18:00:00
17906,2018-09-08 19:00:00
18006,2018-09-08 20:00:00
17365,2018-09-08 21:00:00
16555,2018-09-08 22:00:00
15630,2018-09-08 23:00:00
14520,2018-09-09 00:00:00
13810,2018-09-09 01:00:00
13345,2018-09-09 02:00:00
13053,2018-09-09 03:00:00
12930,2018-09-09 04:00:00
13035,2018-09-09 05:00:00
13269,2018-09-09 06:00:00
13644,2018-09-09 07:00:00
14524,2018-09-09 08:00:00
15318,2018-09-09 09:00:00
15855,2018-09-09 10:00:00
16131,2018-09-09 11:00:00
16282,2018-09-09 12:00:00
16326,2018-09-09 13:00:00
16319,2018-09-09 14:00:00
16305,2018-09-09 15:00:00
16438,2018-09-09 16:00:00
16594,2018-09-09 17:00:00
16588,2018-09-09 18:00:00
16928,2018-09-09 19:00:00
17136,2018-09-09 20:00:00
16374,2018-09-09 21:00:00
15380,2018-09-09 22:00:00
14456,2018-09-09 23:00:00
14617,2018-09-10 00:00:00
14043,2018-09-10 01:00:00
13621,2018-09-10 02:00:00
13423,2018-09-10 03:00:00
13537,2018-09-10 04:00:00
14351,2018-09-10 05:00:00
15897,2018-09-10 06:00:00
17185,2018-09-10 07:00:00
18127,2018-09-10 08:00:00
18833,2018-09-10 09:00:00
19327,2018-09-10 10:00:00
19595,2018-09-10 11:00:00
19769,2018-09-10 12:00:00
19971,2018-09-10 13:00:00
20062,2018-09-10 14:00:00
20132,2018-09-10 15:00:00
20326,2018-09-10 16:00:00
20403,2018-09-10 17:00:00
20113,2018-09-10 18:00:00
20208,2018-09-10 19:00:00
20152,2018-09-10 20:00:00
19074,2018-09-10 21:00:00
17636,2018-09-10 22:00:00
16325,2018-09-10 23:00:00
16808,2018-09-11 00:00:00
16059,2018-09-11 01:00:00
15450,2018-09-11 02:00:00
15118,2018-09-11 03:00:00
15146,2018-09-11 04:00:00
15935,2018-09-11 05:00:00
17590,2018-09-11 06:00:00
19038,2018-09-11 07:00:00
20229,2018-09-11 08:00:00
21211,2018-09-11 09:00:00
22063,2018-09-11 10:00:00
22684,2018-09-11 11:00:00
23215,2018-09-11 12:00:00
23731,2018-09-11 13:00:00
24051,2018-09-11 14:00:00
24238,2018-09-11 15:00:00
24376,2018-09-11 16:00:00
24216,2018-09-11 17:00:00
23535,2018-09-11 18:00:00
23316,2018-09-11 19:00:00
23026,2018-09-11 20:00:00
21737,2018-09-11 21:00:00
20019,2018-09-11 22:00:00
18293,2018-09-11 23:00:00
17494,2018-09-12 00:00:00
16656,2018-09-12 01:00:00
16061,2018-09-12 02:00:00
15732,2018-09-12 03:00:00
15741,2018-09-12 04:00:00
16460,2018-09-12 05:00:00
18022,2018-09-12 06:00:00
19378,2018-09-12 07:00:00
20491,2018-09-12 08:00:00
21422,2018-09-12 09:00:00
22243,2018-09-12 10:00:00
22878,2018-09-12 11:00:00
23412,2018-09-12 12:00:00
23949,2018-09-12 13:00:00
24304,2018-09-12 14:00:00
24526,2018-09-12 15:00:00
24692,2018-09-12 16:00:00
24543,2018-09-12 17:00:00
23885,2018-09-12 18:00:00
23678,2018-09-12 19:00:00
23401,2018-09-12 20:00:00
22170,2018-09-12 21:00:00
20532,2018-09-12 22:00:00
18876,2018-09-12 23:00:00
