Load Forecast,Time Stamp
13297,2018-05-11 00:00:00
12745,2018-05-11 01:00:00
12407,2018-05-11 02:00:00
12278,2018-05-11 03:00:00
12429,2018-05-11 04:00:00
13092,2018-05-11 05:00:00
14280,2018-05-11 06:00:00
15440,2018-05-11 07:00:00
15957,2018-05-11 08:00:00
16106,2018-05-11 09:00:00
16143,2018-05-11 10:00:00
16137,2018-05-11 11:00:00
16110,2018-05-11 12:00:00
16187,2018-05-11 13:00:00
16300,2018-05-11 14:00:00
16475,2018-05-11 15:00:00
16671,2018-05-11 16:00:00
16668,2018-05-11 17:00:00
16462,2018-05-11 18:00:00
16282,2018-05-11 19:00:00
16422,2018-05-11 20:00:00
16102,2018-05-11 21:00:00
15147,2018-05-11 22:00:00
14090,2018-05-11 23:00:00
13139,2018-05-12 00:00:00
12588,2018-05-12 01:00:00
12248,2018-05-12 02:00:00
12070,2018-05-12 03:00:00
12082,2018-05-12 04:00:00
12261,2018-05-12 05:00:00
12537,2018-05-12 06:00:00
13180,2018-05-12 07:00:00
13933,2018-05-12 08:00:00
14400,2018-05-12 09:00:00
14660,2018-05-12 10:00:00
14708,2018-05-12 11:00:00
14676,2018-05-12 12:00:00
14618,2018-05-12 13:00:00
14606,2018-05-12 14:00:00
14678,2018-05-12 15:00:00
14855,2018-05-12 16:00:00
14959,2018-05-12 17:00:00
14996,2018-05-12 18:00:00
14995,2018-05-12 19:00:00
15296,2018-05-12 20:00:00
15174,2018-05-12 21:00:00
14465,2018-05-12 22:00:00
13642,2018-05-12 23:00:00
12742,2018-05-13 00:00:00
12218,2018-05-13 01:00:00
11909,2018-05-13 02:00:00
11749,2018-05-13 03:00:00
11748,2018-05-13 04:00:00
11857,2018-05-13 05:00:00
11941,2018-05-13 06:00:00
12391,2018-05-13 07:00:00
12999,2018-05-13 08:00:00
13450,2018-05-13 09:00:00
13694,2018-05-13 10:00:00
13796,2018-05-13 11:00:00
13859,2018-05-13 12:00:00
13901,2018-05-13 13:00:00
13953,2018-05-13 14:00:00
14093,2018-05-13 15:00:00
14360,2018-05-13 16:00:00
14599,2018-05-13 17:00:00
14761,2018-05-13 18:00:00
14880,2018-05-13 19:00:00
15292,2018-05-13 20:00:00
15106,2018-05-13 21:00:00
14252,2018-05-13 22:00:00
13324,2018-05-13 23:00:00
12670,2018-05-14 00:00:00
12207,2018-05-14 01:00:00
11953,2018-05-14 02:00:00
11879,2018-05-14 03:00:00
12103,2018-05-14 04:00:00
12850,2018-05-14 05:00:00
14160,2018-05-14 06:00:00
15481,2018-05-14 07:00:00
16149,2018-05-14 08:00:00
16435,2018-05-14 09:00:00
16611,2018-05-14 10:00:00
16648,2018-05-14 11:00:00
16636,2018-05-14 12:00:00
16704,2018-05-14 13:00:00
16745,2018-05-14 14:00:00
16873,2018-05-14 15:00:00
17066,2018-05-14 16:00:00
17105,2018-05-14 17:00:00
16954,2018-05-14 18:00:00
16854,2018-05-14 19:00:00
17078,2018-05-14 20:00:00
16602,2018-05-14 21:00:00
15357,2018-05-14 22:00:00
14064,2018-05-14 23:00:00
13105,2018-05-15 00:00:00
12552,2018-05-15 01:00:00
12233,2018-05-15 02:00:00
12129,2018-05-15 03:00:00
12321,2018-05-15 04:00:00
13026,2018-05-15 05:00:00
14304,2018-05-15 06:00:00
15574,2018-05-15 07:00:00
16191,2018-05-15 08:00:00
16468,2018-05-15 09:00:00
16718,2018-05-15 10:00:00
16904,2018-05-15 11:00:00
17051,2018-05-15 12:00:00
17301,2018-05-15 13:00:00
17546,2018-05-15 14:00:00
17833,2018-05-15 15:00:00
18149,2018-05-15 16:00:00
18183,2018-05-15 17:00:00
17921,2018-05-15 18:00:00
17726,2018-05-15 19:00:00
17877,2018-05-15 20:00:00
17415,2018-05-15 21:00:00
16129,2018-05-15 22:00:00
14752,2018-05-15 23:00:00
13527,2018-05-16 00:00:00
12895,2018-05-16 01:00:00
12529,2018-05-16 02:00:00
12388,2018-05-16 03:00:00
12551,2018-05-16 04:00:00
13265,2018-05-16 05:00:00
14678,2018-05-16 06:00:00
16082,2018-05-16 07:00:00
16860,2018-05-16 08:00:00
17276,2018-05-16 09:00:00
17646,2018-05-16 10:00:00
17904,2018-05-16 11:00:00
18113,2018-05-16 12:00:00
18406,2018-05-16 13:00:00
18636,2018-05-16 14:00:00
18895,2018-05-16 15:00:00
19155,2018-05-16 16:00:00
19115,2018-05-16 17:00:00
18753,2018-05-16 18:00:00
18451,2018-05-16 19:00:00
18546,2018-05-16 20:00:00
18085,2018-05-16 21:00:00
16777,2018-05-16 22:00:00
15403,2018-05-16 23:00:00
