Load Forecast,Time Stamp
17849,2018-08-19 00:00:00
16912,2018-08-19 01:00:00
16312,2018-08-19 02:00:00
15922,2018-08-19 03:00:00
15742,2018-08-19 04:00:00
15762,2018-08-19 05:00:00
15735,2018-08-19 06:00:00
16252,2018-08-19 07:00:00
17358,2018-08-19 08:00:00
18397,2018-08-19 09:00:00
19219,2018-08-19 10:00:00
19776,2018-08-19 11:00:00
20143,2018-08-19 12:00:00
20354,2018-08-19 13:00:00
20480,2018-08-19 14:00:00
20645,2018-08-19 15:00:00
20808,2018-08-19 16:00:00
20896,2018-08-19 17:00:00
20685,2018-08-19 18:00:00
20411,2018-08-19 19:00:00
20365,2018-08-19 20:00:00
20030,2018-08-19 21:00:00
19024,2018-08-19 22:00:00
17844,2018-08-19 23:00:00
16520,2018-08-20 00:00:00
15722,2018-08-20 01:00:00
15207,2018-08-20 02:00:00
14935,2018-08-20 03:00:00
15022,2018-08-20 04:00:00
15731,2018-08-20 05:00:00
16944,2018-08-20 06:00:00
18370,2018-08-20 07:00:00
19553,2018-08-20 08:00:00
20484,2018-08-20 09:00:00
21259,2018-08-20 10:00:00
21799,2018-08-20 11:00:00
22171,2018-08-20 12:00:00
22537,2018-08-20 13:00:00
22771,2018-08-20 14:00:00
22987,2018-08-20 15:00:00
23143,2018-08-20 16:00:00
23094,2018-08-20 17:00:00
22587,2018-08-20 18:00:00
22053,2018-08-20 19:00:00
21737,2018-08-20 20:00:00
21088,2018-08-20 21:00:00
19663,2018-08-20 22:00:00
18131,2018-08-20 23:00:00
17120,2018-08-21 00:00:00
16300,2018-08-21 01:00:00
15739,2018-08-21 02:00:00
15435,2018-08-21 03:00:00
15490,2018-08-21 04:00:00
16173,2018-08-21 05:00:00
17414,2018-08-21 06:00:00
18783,2018-08-21 07:00:00
19857,2018-08-21 08:00:00
20677,2018-08-21 09:00:00
21352,2018-08-21 10:00:00
21852,2018-08-21 11:00:00
22177,2018-08-21 12:00:00
22511,2018-08-21 13:00:00
22724,2018-08-21 14:00:00
22943,2018-08-21 15:00:00
23124,2018-08-21 16:00:00
23088,2018-08-21 17:00:00
22624,2018-08-21 18:00:00
22130,2018-08-21 19:00:00
21814,2018-08-21 20:00:00
21197,2018-08-21 21:00:00
19821,2018-08-21 22:00:00
18420,2018-08-21 23:00:00
18348,2018-08-22 00:00:00
17501,2018-08-22 01:00:00
16841,2018-08-22 02:00:00
16462,2018-08-22 03:00:00
16491,2018-08-22 04:00:00
17213,2018-08-22 05:00:00
18519,2018-08-22 06:00:00
19961,2018-08-22 07:00:00
21271,2018-08-22 08:00:00
22319,2018-08-22 09:00:00
23148,2018-08-22 10:00:00
23710,2018-08-22 11:00:00
24155,2018-08-22 12:00:00
24578,2018-08-22 13:00:00
24840,2018-08-22 14:00:00
25060,2018-08-22 15:00:00
25113,2018-08-22 16:00:00
24893,2018-08-22 17:00:00
24101,2018-08-22 18:00:00
23369,2018-08-22 19:00:00
23216,2018-08-22 20:00:00
22354,2018-08-22 21:00:00
20807,2018-08-22 22:00:00
19008,2018-08-22 23:00:00
17090,2018-08-23 00:00:00
16196,2018-08-23 01:00:00
15646,2018-08-23 02:00:00
15341,2018-08-23 03:00:00
15386,2018-08-23 04:00:00
16024,2018-08-23 05:00:00
17192,2018-08-23 06:00:00
18442,2018-08-23 07:00:00
19559,2018-08-23 08:00:00
20457,2018-08-23 09:00:00
21193,2018-08-23 10:00:00
21747,2018-08-23 11:00:00
22182,2018-08-23 12:00:00
22634,2018-08-23 13:00:00
22947,2018-08-23 14:00:00
23188,2018-08-23 15:00:00
23282,2018-08-23 16:00:00
23123,2018-08-23 17:00:00
22442,2018-08-23 18:00:00
21815,2018-08-23 19:00:00
21780,2018-08-23 20:00:00
21006,2018-08-23 21:00:00
19666,2018-08-23 22:00:00
18150,2018-08-23 23:00:00
16464,2018-08-24 00:00:00
15557,2018-08-24 01:00:00
14986,2018-08-24 02:00:00
14663,2018-08-24 03:00:00
14691,2018-08-24 04:00:00
15308,2018-08-24 05:00:00
16473,2018-08-24 06:00:00
17779,2018-08-24 07:00:00
19010,2018-08-24 08:00:00
20026,2018-08-24 09:00:00
20858,2018-08-24 10:00:00
21509,2018-08-24 11:00:00
22010,2018-08-24 12:00:00
22518,2018-08-24 13:00:00
22882,2018-08-24 14:00:00
23145,2018-08-24 15:00:00
23223,2018-08-24 16:00:00
22972,2018-08-24 17:00:00
22167,2018-08-24 18:00:00
21426,2018-08-24 19:00:00
21324,2018-08-24 20:00:00
20626,2018-08-24 21:00:00
19436,2018-08-24 22:00:00
18075,2018-08-24 23:00:00
