Load Forecast,Time Stamp
15942,2018-01-25 00:00:00
15456,2018-01-25 01:00:00
15210,2018-01-25 02:00:00
15162,2018-01-25 03:00:00
15446,2018-01-25 04:00:00
16393,2018-01-25 05:00:00
18156,2018-01-25 06:00:00
19373,2018-01-25 07:00:00
19593,2018-01-25 08:00:00
19631,2018-01-25 09:00:00
19500,2018-01-25 10:00:00
19287,2018-01-25 11:00:00
19059,2018-01-25 12:00:00
18972,2018-01-25 13:00:00
18965,2018-01-25 14:00:00
19185,2018-01-25 15:00:00
19849,2018-01-25 16:00:00
21004,2018-01-25 17:00:00
21322,2018-01-25 18:00:00
20993,2018-01-25 19:00:00
20405,2018-01-25 20:00:00
19493,2018-01-25 21:00:00
18261,2018-01-25 22:00:00
17082,2018-01-25 23:00:00
16406,2018-01-26 00:00:00
15951,2018-01-26 01:00:00
15695,2018-01-26 02:00:00
15618,2018-01-26 03:00:00
15845,2018-01-26 04:00:00
16667,2018-01-26 05:00:00
18249,2018-01-26 06:00:00
19302,2018-01-26 07:00:00
19482,2018-01-26 08:00:00
19568,2018-01-26 09:00:00
19408,2018-01-26 10:00:00
19168,2018-01-26 11:00:00
18871,2018-01-26 12:00:00
18739,2018-01-26 13:00:00
18673,2018-01-26 14:00:00
18805,2018-01-26 15:00:00
19277,2018-01-26 16:00:00
20093,2018-01-26 17:00:00
20205,2018-01-26 18:00:00
19802,2018-01-26 19:00:00
19215,2018-01-26 20:00:00
18475,2018-01-26 21:00:00
17542,2018-01-26 22:00:00
16559,2018-01-26 23:00:00
15714,2018-01-27 00:00:00
15141,2018-01-27 01:00:00
14786,2018-01-27 02:00:00
14602,2018-01-27 03:00:00
14624,2018-01-27 04:00:00
14922,2018-01-27 05:00:00
15498,2018-01-27 06:00:00
16005,2018-01-27 07:00:00
16517,2018-01-27 08:00:00
17067,2018-01-27 09:00:00
17234,2018-01-27 10:00:00
17189,2018-01-27 11:00:00
17026,2018-01-27 12:00:00
16862,2018-01-27 13:00:00
16788,2018-01-27 14:00:00
16920,2018-01-27 15:00:00
17404,2018-01-27 16:00:00
18215,2018-01-27 17:00:00
18415,2018-01-27 18:00:00
18094,2018-01-27 19:00:00
17617,2018-01-27 20:00:00
17016,2018-01-27 21:00:00
16289,2018-01-27 22:00:00
15489,2018-01-27 23:00:00
14514,2018-01-28 00:00:00
13941,2018-01-28 01:00:00
13595,2018-01-28 02:00:00
13423,2018-01-28 03:00:00
13446,2018-01-28 04:00:00
13708,2018-01-28 05:00:00
14131,2018-01-28 06:00:00
14544,2018-01-28 07:00:00
15134,2018-01-28 08:00:00
15889,2018-01-28 09:00:00
16268,2018-01-28 10:00:00
16448,2018-01-28 11:00:00
16503,2018-01-28 12:00:00
16481,2018-01-28 13:00:00
16477,2018-01-28 14:00:00
16683,2018-01-28 15:00:00
17288,2018-01-28 16:00:00
18203,2018-01-28 17:00:00
18513,2018-01-28 18:00:00
18262,2018-01-28 19:00:00
17781,2018-01-28 20:00:00
17018,2018-01-28 21:00:00
16092,2018-01-28 22:00:00
15142,2018-01-28 23:00:00
14198,2018-01-29 00:00:00
13756,2018-01-29 01:00:00
13536,2018-01-29 02:00:00
13503,2018-01-29 03:00:00
13806,2018-01-29 04:00:00
14760,2018-01-29 05:00:00
16495,2018-01-29 06:00:00
17758,2018-01-29 07:00:00
18202,2018-01-29 08:00:00
18578,2018-01-29 09:00:00
18686,2018-01-29 10:00:00
18660,2018-01-29 11:00:00
18577,2018-01-29 12:00:00
18563,2018-01-29 13:00:00
18581,2018-01-29 14:00:00
18772,2018-01-29 15:00:00
19385,2018-01-29 16:00:00
20348,2018-01-29 17:00:00
20657,2018-01-29 18:00:00
20334,2018-01-29 19:00:00
19683,2018-01-29 20:00:00
18708,2018-01-29 21:00:00
17514,2018-01-29 22:00:00
16369,2018-01-29 23:00:00
15588,2018-01-30 00:00:00
15149,2018-01-30 01:00:00
14925,2018-01-30 02:00:00
14897,2018-01-30 03:00:00
15202,2018-01-30 04:00:00
16157,2018-01-30 05:00:00
17898,2018-01-30 06:00:00
19079,2018-01-30 07:00:00
19355,2018-01-30 08:00:00
19520,2018-01-30 09:00:00
19423,2018-01-30 10:00:00
19236,2018-01-30 11:00:00
19015,2018-01-30 12:00:00
18922,2018-01-30 13:00:00
18884,2018-01-30 14:00:00
19084,2018-01-30 15:00:00
19740,2018-01-30 16:00:00
20827,2018-01-30 17:00:00
21244,2018-01-30 18:00:00
20978,2018-01-30 19:00:00
20398,2018-01-30 20:00:00
19418,2018-01-30 21:00:00
18186,2018-01-30 22:00:00
17019,2018-01-30 23:00:00
