Load Forecast,Time Stamp
13054,2018-04-30 00:00:00
12668,2018-04-30 01:00:00
12472,2018-04-30 02:00:00
12444,2018-04-30 03:00:00
12722,2018-04-30 04:00:00
13552,2018-04-30 05:00:00
14920,2018-04-30 06:00:00
16124,2018-04-30 07:00:00
16677,2018-04-30 08:00:00
16843,2018-04-30 09:00:00
16825,2018-04-30 10:00:00
16682,2018-04-30 11:00:00
16514,2018-04-30 12:00:00
16434,2018-04-30 13:00:00
16307,2018-04-30 14:00:00
16288,2018-04-30 15:00:00
16448,2018-04-30 16:00:00
16584,2018-04-30 17:00:00
16646,2018-04-30 18:00:00
16754,2018-04-30 19:00:00
17142,2018-04-30 20:00:00
16542,2018-04-30 21:00:00
15347,2018-04-30 22:00:00
14141,2018-04-30 23:00:00
13261,2018-05-01 00:00:00
12784,2018-05-01 01:00:00
12517,2018-05-01 02:00:00
12433,2018-05-01 03:00:00
12639,2018-05-01 04:00:00
13425,2018-05-01 05:00:00
14623,2018-05-01 06:00:00
15642,2018-05-01 07:00:00
15989,2018-05-01 08:00:00
16098,2018-05-01 09:00:00
16130,2018-05-01 10:00:00
16154,2018-05-01 11:00:00
16163,2018-05-01 12:00:00
16260,2018-05-01 13:00:00
16317,2018-05-01 14:00:00
16453,2018-05-01 15:00:00
16680,2018-05-01 16:00:00
16784,2018-05-01 17:00:00
16708,2018-05-01 18:00:00
16714,2018-05-01 19:00:00
16971,2018-05-01 20:00:00
16484,2018-05-01 21:00:00
15317,2018-05-01 22:00:00
14108,2018-05-01 23:00:00
13198,2018-05-02 00:00:00
12671,2018-05-02 01:00:00
12368,2018-05-02 02:00:00
12264,2018-05-02 03:00:00
12428,2018-05-02 04:00:00
13138,2018-05-02 05:00:00
14280,2018-05-02 06:00:00
15346,2018-05-02 07:00:00
15821,2018-05-02 08:00:00
16095,2018-05-02 09:00:00
16267,2018-05-02 10:00:00
16403,2018-05-02 11:00:00
16522,2018-05-02 12:00:00
16762,2018-05-02 13:00:00
17007,2018-05-02 14:00:00
17316,2018-05-02 15:00:00
17665,2018-05-02 16:00:00
17738,2018-05-02 17:00:00
17532,2018-05-02 18:00:00
17418,2018-05-02 19:00:00
17522,2018-05-02 20:00:00
17087,2018-05-02 21:00:00
15926,2018-05-02 22:00:00
14685,2018-05-02 23:00:00
13680,2018-05-03 00:00:00
13085,2018-05-03 01:00:00
12731,2018-05-03 02:00:00
12588,2018-05-03 03:00:00
12746,2018-05-03 04:00:00
13513,2018-05-03 05:00:00
14815,2018-05-03 06:00:00
16129,2018-05-03 07:00:00
16857,2018-05-03 08:00:00
17337,2018-05-03 09:00:00
17637,2018-05-03 10:00:00
17813,2018-05-03 11:00:00
17959,2018-05-03 12:00:00
18188,2018-05-03 13:00:00
18390,2018-05-03 14:00:00
18642,2018-05-03 15:00:00
18895,2018-05-03 16:00:00
18867,2018-05-03 17:00:00
18521,2018-05-03 18:00:00
18283,2018-05-03 19:00:00
18330,2018-05-03 20:00:00
17841,2018-05-03 21:00:00
16610,2018-05-03 22:00:00
15284,2018-05-03 23:00:00
14188,2018-05-04 00:00:00
13481,2018-05-04 01:00:00
13042,2018-05-04 02:00:00
12830,2018-05-04 03:00:00
12934,2018-05-04 04:00:00
13651,2018-05-04 05:00:00
14952,2018-05-04 06:00:00
16295,2018-05-04 07:00:00
17075,2018-05-04 08:00:00
17583,2018-05-04 09:00:00
17882,2018-05-04 10:00:00
18064,2018-05-04 11:00:00
18228,2018-05-04 12:00:00
18461,2018-05-04 13:00:00
18638,2018-05-04 14:00:00
18817,2018-05-04 15:00:00
18939,2018-05-04 16:00:00
18761,2018-05-04 17:00:00
18274,2018-05-04 18:00:00
17878,2018-05-04 19:00:00
17838,2018-05-04 20:00:00
17373,2018-05-04 21:00:00
16277,2018-05-04 22:00:00
15049,2018-05-04 23:00:00
13996,2018-05-05 00:00:00
13291,2018-05-05 01:00:00
12840,2018-05-05 02:00:00
12595,2018-05-05 03:00:00
12566,2018-05-05 04:00:00
12775,2018-05-05 05:00:00
13020,2018-05-05 06:00:00
13650,2018-05-05 07:00:00
14404,2018-05-05 08:00:00
14876,2018-05-05 09:00:00
15038,2018-05-05 10:00:00
15034,2018-05-05 11:00:00
14962,2018-05-05 12:00:00
14878,2018-05-05 13:00:00
14839,2018-05-05 14:00:00
14901,2018-05-05 15:00:00
15086,2018-05-05 16:00:00
15251,2018-05-05 17:00:00
15267,2018-05-05 18:00:00
15260,2018-05-05 19:00:00
15550,2018-05-05 20:00:00
15298,2018-05-05 21:00:00
14476,2018-05-05 22:00:00
13589,2018-05-05 23:00:00
