Load Forecast,Time Stamp
16525,2018-07-07 00:00:00
15555,2018-07-07 01:00:00
15034,2018-07-07 02:00:00
14703,2018-07-07 03:00:00
14517,2018-07-07 04:00:00
14417,2018-07-07 05:00:00
14559,2018-07-07 06:00:00
15372,2018-07-07 07:00:00
16480,2018-07-07 08:00:00
17403,2018-07-07 09:00:00
18101,2018-07-07 10:00:00
18515,2018-07-07 11:00:00
18745,2018-07-07 12:00:00
18914,2018-07-07 13:00:00
19095,2018-07-07 14:00:00
19210,2018-07-07 15:00:00
19395,2018-07-07 16:00:00
19482,2018-07-07 17:00:00
19241,2018-07-07 18:00:00
18824,2018-07-07 19:00:00
18782,2018-07-07 20:00:00
18758,2018-07-07 21:00:00
18111,2018-07-07 22:00:00
17185,2018-07-07 23:00:00
16153,2018-07-08 00:00:00
15297,2018-07-08 01:00:00
14686,2018-07-08 02:00:00
14277,2018-07-08 03:00:00
14008,2018-07-08 04:00:00
13784,2018-07-08 05:00:00
13781,2018-07-08 06:00:00
14552,2018-07-08 07:00:00
15818,2018-07-08 08:00:00
17023,2018-07-08 09:00:00
18094,2018-07-08 10:00:00
18948,2018-07-08 11:00:00
19581,2018-07-08 12:00:00
20068,2018-07-08 13:00:00
20483,2018-07-08 14:00:00
20769,2018-07-08 15:00:00
21075,2018-07-08 16:00:00
21203,2018-07-08 17:00:00
20905,2018-07-08 18:00:00
20393,2018-07-08 19:00:00
20279,2018-07-08 20:00:00
20060,2018-07-08 21:00:00
19086,2018-07-08 22:00:00
17855,2018-07-08 23:00:00
16647,2018-07-09 00:00:00
15769,2018-07-09 01:00:00
15176,2018-07-09 02:00:00
14839,2018-07-09 03:00:00
14813,2018-07-09 04:00:00
15282,2018-07-09 05:00:00
16524,2018-07-09 06:00:00
18312,2018-07-09 07:00:00
19798,2018-07-09 08:00:00
21042,2018-07-09 09:00:00
22180,2018-07-09 10:00:00
23065,2018-07-09 11:00:00
23750,2018-07-09 12:00:00
24423,2018-07-09 13:00:00
24937,2018-07-09 14:00:00
25275,2018-07-09 15:00:00
25567,2018-07-09 16:00:00
25548,2018-07-09 17:00:00
24910,2018-07-09 18:00:00
24077,2018-07-09 19:00:00
23600,2018-07-09 20:00:00
23016,2018-07-09 21:00:00
21513,2018-07-09 22:00:00
19758,2018-07-09 23:00:00
18470,2018-07-10 00:00:00
17485,2018-07-10 01:00:00
16815,2018-07-10 02:00:00
16425,2018-07-10 03:00:00
16364,2018-07-10 04:00:00
16817,2018-07-10 05:00:00
18076,2018-07-10 06:00:00
19837,2018-07-10 07:00:00
21290,2018-07-10 08:00:00
22492,2018-07-10 09:00:00
23606,2018-07-10 10:00:00
24501,2018-07-10 11:00:00
25153,2018-07-10 12:00:00
25769,2018-07-10 13:00:00
26211,2018-07-10 14:00:00
26472,2018-07-10 15:00:00
26667,2018-07-10 16:00:00
26545,2018-07-10 17:00:00
25849,2018-07-10 18:00:00
24992,2018-07-10 19:00:00
24478,2018-07-10 20:00:00
23878,2018-07-10 21:00:00
22356,2018-07-10 22:00:00
20536,2018-07-10 23:00:00
18794,2018-07-11 00:00:00
17780,2018-07-11 01:00:00
17114,2018-07-11 02:00:00
16722,2018-07-11 03:00:00
16650,2018-07-11 04:00:00
17085,2018-07-11 05:00:00
18281,2018-07-11 06:00:00
19975,2018-07-11 07:00:00
21386,2018-07-11 08:00:00
22560,2018-07-11 09:00:00
23628,2018-07-11 10:00:00
24503,2018-07-11 11:00:00
25147,2018-07-11 12:00:00
25768,2018-07-11 13:00:00
26211,2018-07-11 14:00:00
26481,2018-07-11 15:00:00
26667,2018-07-11 16:00:00
26513,2018-07-11 17:00:00
25803,2018-07-11 18:00:00
24962,2018-07-11 19:00:00
24480,2018-07-11 20:00:00
23919,2018-07-11 21:00:00
22463,2018-07-11 22:00:00
20682,2018-07-11 23:00:00
18722,2018-07-12 00:00:00
17658,2018-07-12 01:00:00
16977,2018-07-12 02:00:00
16579,2018-07-12 03:00:00
16507,2018-07-12 04:00:00
16939,2018-07-12 05:00:00
18141,2018-07-12 06:00:00
19893,2018-07-12 07:00:00
21400,2018-07-12 08:00:00
22686,2018-07-12 09:00:00
23867,2018-07-12 10:00:00
24805,2018-07-12 11:00:00
25529,2018-07-12 12:00:00
26231,2018-07-12 13:00:00
26752,2018-07-12 14:00:00
27096,2018-07-12 15:00:00
27357,2018-07-12 16:00:00
27280,2018-07-12 17:00:00
26609,2018-07-12 18:00:00
25769,2018-07-12 19:00:00
25259,2018-07-12 20:00:00
24695,2018-07-12 21:00:00
23203,2018-07-12 22:00:00
21467,2018-07-12 23:00:00
