Load Forecast,Time Stamp
13935,2018-03-31 00:00:00
13472,2018-03-31 01:00:00
13186,2018-03-31 02:00:00
13064,2018-03-31 03:00:00
13104,2018-03-31 04:00:00
13362,2018-03-31 05:00:00
13824,2018-03-31 06:00:00
14203,2018-03-31 07:00:00
14641,2018-03-31 08:00:00
15040,2018-03-31 09:00:00
14985,2018-03-31 10:00:00
14781,2018-03-31 11:00:00
14525,2018-03-31 12:00:00
14295,2018-03-31 13:00:00
14140,2018-03-31 14:00:00
14136,2018-03-31 15:00:00
14291,2018-03-31 16:00:00
14566,2018-03-31 17:00:00
14946,2018-03-31 18:00:00
15509,2018-03-31 19:00:00
15724,2018-03-31 20:00:00
15545,2018-03-31 21:00:00
14988,2018-03-31 22:00:00
14301,2018-03-31 23:00:00
13562,2018-04-01 00:00:00
13091,2018-04-01 01:00:00
12792,2018-04-01 02:00:00
12649,2018-04-01 03:00:00
12675,2018-04-01 04:00:00
12977,2018-04-01 05:00:00
13421,2018-04-01 06:00:00
13679,2018-04-01 07:00:00
14152,2018-04-01 08:00:00
14450,2018-04-01 09:00:00
14602,2018-04-01 10:00:00
14589,2018-04-01 11:00:00
14538,2018-04-01 12:00:00
14455,2018-04-01 13:00:00
14403,2018-04-01 14:00:00
14500,2018-04-01 15:00:00
14755,2018-04-01 16:00:00
15072,2018-04-01 17:00:00
15398,2018-04-01 18:00:00
16031,2018-04-01 19:00:00
16523,2018-04-01 20:00:00
15931,2018-04-01 21:00:00
15151,2018-04-01 22:00:00
14307,2018-04-01 23:00:00
13669,2018-04-02 00:00:00
13309,2018-04-02 01:00:00
13123,2018-04-02 02:00:00
13104,2018-04-02 03:00:00
13386,2018-04-02 04:00:00
14338,2018-04-02 05:00:00
15935,2018-04-02 06:00:00
16952,2018-04-02 07:00:00
17284,2018-04-02 08:00:00
17218,2018-04-02 09:00:00
17077,2018-04-02 10:00:00
16870,2018-04-02 11:00:00
16671,2018-04-02 12:00:00
16579,2018-04-02 13:00:00
16509,2018-04-02 14:00:00
16593,2018-04-02 15:00:00
16888,2018-04-02 16:00:00
17191,2018-04-02 17:00:00
17384,2018-04-02 18:00:00
17863,2018-04-02 19:00:00
18111,2018-04-02 20:00:00
17250,2018-04-02 21:00:00
16114,2018-04-02 22:00:00
14956,2018-04-02 23:00:00
14068,2018-04-03 00:00:00
13584,2018-04-03 01:00:00
13319,2018-04-03 02:00:00
13246,2018-04-03 03:00:00
13482,2018-04-03 04:00:00
14409,2018-04-03 05:00:00
16063,2018-04-03 06:00:00
17172,2018-04-03 07:00:00
17613,2018-04-03 08:00:00
17648,2018-04-03 09:00:00
17681,2018-04-03 10:00:00
17616,2018-04-03 11:00:00
17512,2018-04-03 12:00:00
17458,2018-04-03 13:00:00
17355,2018-04-03 14:00:00
17347,2018-04-03 15:00:00
17494,2018-04-03 16:00:00
17600,2018-04-03 17:00:00
17599,2018-04-03 18:00:00
17930,2018-04-03 19:00:00
18071,2018-04-03 20:00:00
17115,2018-04-03 21:00:00
15904,2018-04-03 22:00:00
14694,2018-04-03 23:00:00
13799,2018-04-04 00:00:00
13279,2018-04-04 01:00:00
12967,2018-04-04 02:00:00
12857,2018-04-04 03:00:00
13063,2018-04-04 04:00:00
13965,2018-04-04 05:00:00
15628,2018-04-04 06:00:00
16784,2018-04-04 07:00:00
17297,2018-04-04 08:00:00
17429,2018-04-04 09:00:00
17489,2018-04-04 10:00:00
17421,2018-04-04 11:00:00
17291,2018-04-04 12:00:00
17238,2018-04-04 13:00:00
17158,2018-04-04 14:00:00
17176,2018-04-04 15:00:00
17363,2018-04-04 16:00:00
17562,2018-04-04 17:00:00
17700,2018-04-04 18:00:00
18111,2018-04-04 19:00:00
18363,2018-04-04 20:00:00
17533,2018-04-04 21:00:00
16382,2018-04-04 22:00:00
15212,2018-04-04 23:00:00
14467,2018-04-05 00:00:00
14050,2018-04-05 01:00:00
13819,2018-04-05 02:00:00
13776,2018-04-05 03:00:00
14030,2018-04-05 04:00:00
14924,2018-04-05 05:00:00
16419,2018-04-05 06:00:00
17398,2018-04-05 07:00:00
17658,2018-04-05 08:00:00
17531,2018-04-05 09:00:00
17336,2018-04-05 10:00:00
17104,2018-04-05 11:00:00
16903,2018-04-05 12:00:00
16833,2018-04-05 13:00:00
16801,2018-04-05 14:00:00
16918,2018-04-05 15:00:00
17233,2018-04-05 16:00:00
17535,2018-04-05 17:00:00
17685,2018-04-05 18:00:00
18071,2018-04-05 19:00:00
18329,2018-04-05 20:00:00
17573,2018-04-05 21:00:00
16505,2018-04-05 22:00:00
15443,2018-04-05 23:00:00
