Load Forecast,Time Stamp
13407,2018-10-22 00:00:00
12950,2018-10-22 01:00:00
12707,2018-10-22 02:00:00
12637,2018-10-22 03:00:00
12856,2018-10-22 04:00:00
13706,2018-10-22 05:00:00
15396,2018-10-22 06:00:00
16704,2018-10-22 07:00:00
17180,2018-10-22 08:00:00
17451,2018-10-22 09:00:00
17565,2018-10-22 10:00:00
17540,2018-10-22 11:00:00
17429,2018-10-22 12:00:00
17365,2018-10-22 13:00:00
17251,2018-10-22 14:00:00
17196,2018-10-22 15:00:00
17330,2018-10-22 16:00:00
17644,2018-10-22 17:00:00
18320,2018-10-22 18:00:00
18427,2018-10-22 19:00:00
17901,2018-10-22 20:00:00
17012,2018-10-22 21:00:00
15811,2018-10-22 22:00:00
14558,2018-10-22 23:00:00
13446,2018-10-23 00:00:00
12897,2018-10-23 01:00:00
12591,2018-10-23 02:00:00
12472,2018-10-23 03:00:00
12638,2018-10-23 04:00:00
13421,2018-10-23 05:00:00
15079,2018-10-23 06:00:00
16387,2018-10-23 07:00:00
16872,2018-10-23 08:00:00
17178,2018-10-23 09:00:00
17341,2018-10-23 10:00:00
17341,2018-10-23 11:00:00
17291,2018-10-23 12:00:00
17276,2018-10-23 13:00:00
17204,2018-10-23 14:00:00
17172,2018-10-23 15:00:00
17311,2018-10-23 16:00:00
17595,2018-10-23 17:00:00
18235,2018-10-23 18:00:00
18290,2018-10-23 19:00:00
17762,2018-10-23 20:00:00
16922,2018-10-23 21:00:00
15759,2018-10-23 22:00:00
14538,2018-10-23 23:00:00
13534,2018-10-24 00:00:00
12985,2018-10-24 01:00:00
12664,2018-10-24 02:00:00
12537,2018-10-24 03:00:00
12691,2018-10-24 04:00:00
13477,2018-10-24 05:00:00
15147,2018-10-24 06:00:00
16469,2018-10-24 07:00:00
16946,2018-10-24 08:00:00
17239,2018-10-24 09:00:00
17381,2018-10-24 10:00:00
17425,2018-10-24 11:00:00
17368,2018-10-24 12:00:00
17354,2018-10-24 13:00:00
17292,2018-10-24 14:00:00
17283,2018-10-24 15:00:00
17454,2018-10-24 16:00:00
17788,2018-10-24 17:00:00
18474,2018-10-24 18:00:00
18528,2018-10-24 19:00:00
18024,2018-10-24 20:00:00
17222,2018-10-24 21:00:00
16083,2018-10-24 22:00:00
14887,2018-10-24 23:00:00
13950,2018-10-25 00:00:00
13403,2018-10-25 01:00:00
13086,2018-10-25 02:00:00
12974,2018-10-25 03:00:00
13153,2018-10-25 04:00:00
13971,2018-10-25 05:00:00
15696,2018-10-25 06:00:00
17049,2018-10-25 07:00:00
17515,2018-10-25 08:00:00
17787,2018-10-25 09:00:00
17899,2018-10-25 10:00:00
17838,2018-10-25 11:00:00
17721,2018-10-25 12:00:00
17661,2018-10-25 13:00:00
17569,2018-10-25 14:00:00
17544,2018-10-25 15:00:00
17719,2018-10-25 16:00:00
18109,2018-10-25 17:00:00
18852,2018-10-25 18:00:00
18917,2018-10-25 19:00:00
18412,2018-10-25 20:00:00
17600,2018-10-25 21:00:00
16435,2018-10-25 22:00:00
15214,2018-10-25 23:00:00
14207,2018-10-26 00:00:00
13662,2018-10-26 01:00:00
13351,2018-10-26 02:00:00
13237,2018-10-26 03:00:00
13403,2018-10-26 04:00:00
14198,2018-10-26 05:00:00
15881,2018-10-26 06:00:00
17201,2018-10-26 07:00:00
17639,2018-10-26 08:00:00
17874,2018-10-26 09:00:00
17926,2018-10-26 10:00:00
17840,2018-10-26 11:00:00
17673,2018-10-26 12:00:00
17562,2018-10-26 13:00:00
17417,2018-10-26 14:00:00
17320,2018-10-26 15:00:00
17396,2018-10-26 16:00:00
17657,2018-10-26 17:00:00
18322,2018-10-26 18:00:00
18308,2018-10-26 19:00:00
17765,2018-10-26 20:00:00
17063,2018-10-26 21:00:00
16114,2018-10-26 22:00:00
15034,2018-10-26 23:00:00
14060,2018-10-27 00:00:00
13452,2018-10-27 01:00:00
13085,2018-10-27 02:00:00
12892,2018-10-27 03:00:00
12878,2018-10-27 04:00:00
13164,2018-10-27 05:00:00
13868,2018-10-27 06:00:00
14637,2018-10-27 07:00:00
15275,2018-10-27 08:00:00
15782,2018-10-27 09:00:00
16005,2018-10-27 10:00:00
15989,2018-10-27 11:00:00
15863,2018-10-27 12:00:00
15673,2018-10-27 13:00:00
15510,2018-10-27 14:00:00
15429,2018-10-27 15:00:00
15554,2018-10-27 16:00:00
15937,2018-10-27 17:00:00
16788,2018-10-27 18:00:00
16912,2018-10-27 19:00:00
16515,2018-10-27 20:00:00
15980,2018-10-27 21:00:00
15233,2018-10-27 22:00:00
14389,2018-10-27 23:00:00
