Load Forecast,Time Stamp
15963,2018-06-01 00:00:00
15153,2018-06-01 01:00:00
14606,2018-06-01 02:00:00
14331,2018-06-01 03:00:00
14433,2018-06-01 04:00:00
15061,2018-06-01 05:00:00
16587,2018-06-01 06:00:00
18353,2018-06-01 07:00:00
19726,2018-06-01 08:00:00
21101,2018-06-01 09:00:00
21648,2018-06-01 10:00:00
21948,2018-06-01 11:00:00
22083,2018-06-01 12:00:00
22267,2018-06-01 13:00:00
22436,2018-06-01 14:00:00
22698,2018-06-01 15:00:00
22988,2018-06-01 16:00:00
22949,2018-06-01 17:00:00
22446,2018-06-01 18:00:00
21891,2018-06-01 19:00:00
21440,2018-06-01 20:00:00
21200,2018-06-01 21:00:00
20066,2018-06-01 22:00:00
18536,2018-06-01 23:00:00
16283,2018-06-02 00:00:00
15373,2018-06-02 01:00:00
14805,2018-06-02 02:00:00
14442,2018-06-02 03:00:00
14309,2018-06-02 04:00:00
14334,2018-06-02 05:00:00
14742,2018-06-02 06:00:00
15560,2018-06-02 07:00:00
16625,2018-06-02 08:00:00
18092,2018-06-02 09:00:00
18533,2018-06-02 10:00:00
18707,2018-06-02 11:00:00
18688,2018-06-02 12:00:00
18564,2018-06-02 13:00:00
18439,2018-06-02 14:00:00
18442,2018-06-02 15:00:00
18597,2018-06-02 16:00:00
18689,2018-06-02 17:00:00
18621,2018-06-02 18:00:00
18360,2018-06-02 19:00:00
18113,2018-06-02 20:00:00
18029,2018-06-02 21:00:00
17310,2018-06-02 22:00:00
16367,2018-06-02 23:00:00
15420,2018-06-03 00:00:00
14650,2018-06-03 01:00:00
14111,2018-06-03 02:00:00
13760,2018-06-03 03:00:00
13607,2018-06-03 04:00:00
13514,2018-06-03 05:00:00
13595,2018-06-03 06:00:00
14047,2018-06-03 07:00:00
14743,2018-06-03 08:00:00
15877,2018-06-03 09:00:00
16087,2018-06-03 10:00:00
16061,2018-06-03 11:00:00
15910,2018-06-03 12:00:00
15681,2018-06-03 13:00:00
15473,2018-06-03 14:00:00
15425,2018-06-03 15:00:00
15614,2018-06-03 16:00:00
15853,2018-06-03 17:00:00
15994,2018-06-03 18:00:00
15999,2018-06-03 19:00:00
15998,2018-06-03 20:00:00
15883,2018-06-03 21:00:00
15124,2018-06-03 22:00:00
14228,2018-06-03 23:00:00
13650,2018-06-04 00:00:00
13115,2018-06-04 01:00:00
12785,2018-06-04 02:00:00
12647,2018-06-04 03:00:00
12814,2018-06-04 04:00:00
13415,2018-06-04 05:00:00
14715,2018-06-04 06:00:00
16071,2018-06-04 07:00:00
16905,2018-06-04 08:00:00
17659,2018-06-04 09:00:00
17689,2018-06-04 10:00:00
17500,2018-06-04 11:00:00
17238,2018-06-04 12:00:00
17072,2018-06-04 13:00:00
16887,2018-06-04 14:00:00
16871,2018-06-04 15:00:00
17017,2018-06-04 16:00:00
17108,2018-06-04 17:00:00
17073,2018-06-04 18:00:00
17015,2018-06-04 19:00:00
17010,2018-06-04 20:00:00
16822,2018-06-04 21:00:00
15834,2018-06-04 22:00:00
14673,2018-06-04 23:00:00
13543,2018-06-05 00:00:00
12880,2018-06-05 01:00:00
12502,2018-06-05 02:00:00
12360,2018-06-05 03:00:00
12545,2018-06-05 04:00:00
13177,2018-06-05 05:00:00
14591,2018-06-05 06:00:00
16012,2018-06-05 07:00:00
16869,2018-06-05 08:00:00
17650,2018-06-05 09:00:00
17694,2018-06-05 10:00:00
17573,2018-06-05 11:00:00
17374,2018-06-05 12:00:00
17297,2018-06-05 13:00:00
17224,2018-06-05 14:00:00
17303,2018-06-05 15:00:00
17545,2018-06-05 16:00:00
17644,2018-06-05 17:00:00
17510,2018-06-05 18:00:00
17384,2018-06-05 19:00:00
17363,2018-06-05 20:00:00
17188,2018-06-05 21:00:00
16118,2018-06-05 22:00:00
14857,2018-06-05 23:00:00
13466,2018-06-06 00:00:00
12806,2018-06-06 01:00:00
12445,2018-06-06 02:00:00
12304,2018-06-06 03:00:00
12467,2018-06-06 04:00:00
13072,2018-06-06 05:00:00
14427,2018-06-06 06:00:00
15839,2018-06-06 07:00:00
16685,2018-06-06 08:00:00
17451,2018-06-06 09:00:00
17442,2018-06-06 10:00:00
17258,2018-06-06 11:00:00
17009,2018-06-06 12:00:00
16921,2018-06-06 13:00:00
16909,2018-06-06 14:00:00
17075,2018-06-06 15:00:00
17410,2018-06-06 16:00:00
17602,2018-06-06 17:00:00
17495,2018-06-06 18:00:00
17349,2018-06-06 19:00:00
17250,2018-06-06 20:00:00
17142,2018-06-06 21:00:00
16129,2018-06-06 22:00:00
14977,2018-06-06 23:00:00
