Load Forecast,Time Stamp
15154,2018-11-30 00:00:00
14574,2018-11-30 01:00:00
14273,2018-11-30 02:00:00
14176,2018-11-30 03:00:00
14415,2018-11-30 04:00:00
15301,2018-11-30 05:00:00
16977,2018-11-30 06:00:00
18169,2018-11-30 07:00:00
18686,2018-11-30 08:00:00
18948,2018-11-30 09:00:00
19043,2018-11-30 10:00:00
19050,2018-11-30 11:00:00
18942,2018-11-30 12:00:00
18891,2018-11-30 13:00:00
18834,2018-11-30 14:00:00
18946,2018-11-30 15:00:00
19669,2018-11-30 16:00:00
20555,2018-11-30 17:00:00
20300,2018-11-30 18:00:00
19786,2018-11-30 19:00:00
19106,2018-11-30 20:00:00
18304,2018-11-30 21:00:00
17298,2018-11-30 22:00:00
16184,2018-11-30 23:00:00
15185,2018-12-01 00:00:00
14519,2018-12-01 01:00:00
14116,2018-12-01 02:00:00
13914,2018-12-01 03:00:00
13949,2018-12-01 04:00:00
14305,2018-12-01 05:00:00
15018,2018-12-01 06:00:00
15686,2018-12-01 07:00:00
16400,2018-12-01 08:00:00
16951,2018-12-01 09:00:00
17214,2018-12-01 10:00:00
17270,2018-12-01 11:00:00
17152,2018-12-01 12:00:00
16993,2018-12-01 13:00:00
16888,2018-12-01 14:00:00
16989,2018-12-01 15:00:00
17872,2018-12-01 16:00:00
18962,2018-12-01 17:00:00
18937,2018-12-01 18:00:00
18624,2018-12-01 19:00:00
18191,2018-12-01 20:00:00
17498,2018-12-01 21:00:00
16584,2018-12-01 22:00:00
15514,2018-12-01 23:00:00
14399,2018-12-02 00:00:00
13718,2018-12-02 01:00:00
13314,2018-12-02 02:00:00
13094,2018-12-02 03:00:00
13081,2018-12-02 04:00:00
13314,2018-12-02 05:00:00
13828,2018-12-02 06:00:00
14312,2018-12-02 07:00:00
14946,2018-12-02 08:00:00
15519,2018-12-02 09:00:00
15873,2018-12-02 10:00:00
16019,2018-12-02 11:00:00
16070,2018-12-02 12:00:00
16060,2018-12-02 13:00:00
16071,2018-12-02 14:00:00
16278,2018-12-02 15:00:00
17248,2018-12-02 16:00:00
18393,2018-12-02 17:00:00
18388,2018-12-02 18:00:00
18153,2018-12-02 19:00:00
17801,2018-12-02 20:00:00
17085,2018-12-02 21:00:00
16051,2018-12-02 22:00:00
14895,2018-12-02 23:00:00
13970,2018-12-03 00:00:00
13407,2018-12-03 01:00:00
13113,2018-12-03 02:00:00
13031,2018-12-03 03:00:00
13290,2018-12-03 04:00:00
14214,2018-12-03 05:00:00
15953,2018-12-03 06:00:00
17253,2018-12-03 07:00:00
17808,2018-12-03 08:00:00
18131,2018-12-03 09:00:00
18289,2018-12-03 10:00:00
18328,2018-12-03 11:00:00
18252,2018-12-03 12:00:00
18248,2018-12-03 13:00:00
18240,2018-12-03 14:00:00
18427,2018-12-03 15:00:00
19381,2018-12-03 16:00:00
20531,2018-12-03 17:00:00
20450,2018-12-03 18:00:00
20104,2018-12-03 19:00:00
19569,2018-12-03 20:00:00
18628,2018-12-03 21:00:00
17308,2018-12-03 22:00:00
15923,2018-12-03 23:00:00
14950,2018-12-04 00:00:00
14368,2018-12-04 01:00:00
14060,2018-12-04 02:00:00
13974,2018-12-04 03:00:00
14241,2018-12-04 04:00:00
15186,2018-12-04 05:00:00
16971,2018-12-04 06:00:00
18232,2018-12-04 07:00:00
18663,2018-12-04 08:00:00
18840,2018-12-04 09:00:00
18869,2018-12-04 10:00:00
18800,2018-12-04 11:00:00
18655,2018-12-04 12:00:00
18613,2018-12-04 13:00:00
18584,2018-12-04 14:00:00
18760,2018-12-04 15:00:00
19738,2018-12-04 16:00:00
20905,2018-12-04 17:00:00
20838,2018-12-04 18:00:00
20491,2018-12-04 19:00:00
19955,2018-12-04 20:00:00
19000,2018-12-04 21:00:00
17634,2018-12-04 22:00:00
16218,2018-12-04 23:00:00
15421,2018-12-05 00:00:00
14840,2018-12-05 01:00:00
14516,2018-12-05 02:00:00
14417,2018-12-05 03:00:00
14656,2018-12-05 04:00:00
15568,2018-12-05 05:00:00
17324,2018-12-05 06:00:00
18602,2018-12-05 07:00:00
19071,2018-12-05 08:00:00
19292,2018-12-05 09:00:00
19349,2018-12-05 10:00:00
19291,2018-12-05 11:00:00
19157,2018-12-05 12:00:00
19135,2018-12-05 13:00:00
19112,2018-12-05 14:00:00
19301,2018-12-05 15:00:00
20267,2018-12-05 16:00:00
21427,2018-12-05 17:00:00
21354,2018-12-05 18:00:00
21002,2018-12-05 19:00:00
20485,2018-12-05 20:00:00
19569,2018-12-05 21:00:00
18236,2018-12-05 22:00:00
16849,2018-12-05 23:00:00
