Load Forecast,Time Stamp
16215,2018-09-19 00:00:00
15446,2018-09-19 01:00:00
14967,2018-09-19 02:00:00
14711,2018-09-19 03:00:00
14780,2018-09-19 04:00:00
15489,2018-09-19 05:00:00
17003,2018-09-19 06:00:00
18181,2018-09-19 07:00:00
19013,2018-09-19 08:00:00
19636,2018-09-19 09:00:00
20111,2018-09-19 10:00:00
20425,2018-09-19 11:00:00
20625,2018-09-19 12:00:00
20850,2018-09-19 13:00:00
20960,2018-09-19 14:00:00
21049,2018-09-19 15:00:00
21107,2018-09-19 16:00:00
20969,2018-09-19 17:00:00
20531,2018-09-19 18:00:00
20709,2018-09-19 19:00:00
20264,2018-09-19 20:00:00
19286,2018-09-19 21:00:00
17963,2018-09-19 22:00:00
16510,2018-09-19 23:00:00
14909,2018-09-20 00:00:00
14217,2018-09-20 01:00:00
13829,2018-09-20 02:00:00
13639,2018-09-20 03:00:00
13743,2018-09-20 04:00:00
14439,2018-09-20 05:00:00
15896,2018-09-20 06:00:00
16974,2018-09-20 07:00:00
17677,2018-09-20 08:00:00
18193,2018-09-20 09:00:00
18548,2018-09-20 10:00:00
18761,2018-09-20 11:00:00
18864,2018-09-20 12:00:00
19014,2018-09-20 13:00:00
19079,2018-09-20 14:00:00
19155,2018-09-20 15:00:00
19266,2018-09-20 16:00:00
19240,2018-09-20 17:00:00
19022,2018-09-20 18:00:00
19339,2018-09-20 19:00:00
18981,2018-09-20 20:00:00
18083,2018-09-20 21:00:00
16882,2018-09-20 22:00:00
15710,2018-09-20 23:00:00
15413,2018-09-21 00:00:00
14677,2018-09-21 01:00:00
14155,2018-09-21 02:00:00
13878,2018-09-21 03:00:00
13946,2018-09-21 04:00:00
14702,2018-09-21 05:00:00
16346,2018-09-21 06:00:00
17665,2018-09-21 07:00:00
18716,2018-09-21 08:00:00
19596,2018-09-21 09:00:00
20341,2018-09-21 10:00:00
20897,2018-09-21 11:00:00
21324,2018-09-21 12:00:00
21763,2018-09-21 13:00:00
22060,2018-09-21 14:00:00
22285,2018-09-21 15:00:00
22399,2018-09-21 16:00:00
22175,2018-09-21 17:00:00
21576,2018-09-21 18:00:00
21562,2018-09-21 19:00:00
20957,2018-09-21 20:00:00
19940,2018-09-21 21:00:00
18638,2018-09-21 22:00:00
17132,2018-09-21 23:00:00
15827,2018-09-22 00:00:00
15022,2018-09-22 01:00:00
14515,2018-09-22 02:00:00
14195,2018-09-22 03:00:00
14103,2018-09-22 04:00:00
14322,2018-09-22 05:00:00
14906,2018-09-22 06:00:00
15475,2018-09-22 07:00:00
16393,2018-09-22 08:00:00
17164,2018-09-22 09:00:00
17660,2018-09-22 10:00:00
17887,2018-09-22 11:00:00
17942,2018-09-22 12:00:00
17883,2018-09-22 13:00:00
17800,2018-09-22 14:00:00
17751,2018-09-22 15:00:00
17749,2018-09-22 16:00:00
17696,2018-09-22 17:00:00
17592,2018-09-22 18:00:00
18004,2018-09-22 19:00:00
17713,2018-09-22 20:00:00
17001,2018-09-22 21:00:00
16146,2018-09-22 22:00:00
15191,2018-09-22 23:00:00
14234,2018-09-23 00:00:00
13588,2018-09-23 01:00:00
13164,2018-09-23 02:00:00
12901,2018-09-23 03:00:00
12806,2018-09-23 04:00:00
12933,2018-09-23 05:00:00
13344,2018-09-23 06:00:00
13736,2018-09-23 07:00:00
14563,2018-09-23 08:00:00
15337,2018-09-23 09:00:00
15884,2018-09-23 10:00:00
16219,2018-09-23 11:00:00
16416,2018-09-23 12:00:00
16509,2018-09-23 13:00:00
16545,2018-09-23 14:00:00
16607,2018-09-23 15:00:00
16762,2018-09-23 16:00:00
16899,2018-09-23 17:00:00
16954,2018-09-23 18:00:00
17488,2018-09-23 19:00:00
17305,2018-09-23 20:00:00
16531,2018-09-23 21:00:00
15548,2018-09-23 22:00:00
14542,2018-09-23 23:00:00
13628,2018-09-24 00:00:00
13096,2018-09-24 01:00:00
12768,2018-09-24 02:00:00
12633,2018-09-24 03:00:00
12803,2018-09-24 04:00:00
13621,2018-09-24 05:00:00
15275,2018-09-24 06:00:00
16472,2018-09-24 07:00:00
17215,2018-09-24 08:00:00
17738,2018-09-24 09:00:00
18087,2018-09-24 10:00:00
18229,2018-09-24 11:00:00
18291,2018-09-24 12:00:00
18377,2018-09-24 13:00:00
18367,2018-09-24 14:00:00
18358,2018-09-24 15:00:00
18440,2018-09-24 16:00:00
18473,2018-09-24 17:00:00
18355,2018-09-24 18:00:00
18751,2018-09-24 19:00:00
18375,2018-09-24 20:00:00
17318,2018-09-24 21:00:00
15986,2018-09-24 22:00:00
14689,2018-09-24 23:00:00
