Load Forecast,Time Stamp
15680,2018-06-03 00:00:00
14827,2018-06-03 01:00:00
14244,2018-06-03 02:00:00
13860,2018-06-03 03:00:00
13682,2018-06-03 04:00:00
13566,2018-06-03 05:00:00
13612,2018-06-03 06:00:00
14049,2018-06-03 07:00:00
14734,2018-06-03 08:00:00
15757,2018-06-03 09:00:00
15997,2018-06-03 10:00:00
16020,2018-06-03 11:00:00
15933,2018-06-03 12:00:00
15756,2018-06-03 13:00:00
15596,2018-06-03 14:00:00
15587,2018-06-03 15:00:00
15799,2018-06-03 16:00:00
16057,2018-06-03 17:00:00
16131,2018-06-03 18:00:00
16050,2018-06-03 19:00:00
15999,2018-06-03 20:00:00
15865,2018-06-03 21:00:00
15053,2018-06-03 22:00:00
14103,2018-06-03 23:00:00
13424,2018-06-04 00:00:00
12907,2018-06-04 01:00:00
12595,2018-06-04 02:00:00
12467,2018-06-04 03:00:00
12643,2018-06-04 04:00:00
13248,2018-06-04 05:00:00
14578,2018-06-04 06:00:00
15926,2018-06-04 07:00:00
16745,2018-06-04 08:00:00
17452,2018-06-04 09:00:00
17473,2018-06-04 10:00:00
17289,2018-06-04 11:00:00
17034,2018-06-04 12:00:00
16857,2018-06-04 13:00:00
16658,2018-06-04 14:00:00
16631,2018-06-04 15:00:00
16783,2018-06-04 16:00:00
16885,2018-06-04 17:00:00
16865,2018-06-04 18:00:00
16830,2018-06-04 19:00:00
16861,2018-06-04 20:00:00
16675,2018-06-04 21:00:00
15711,2018-06-04 22:00:00
14565,2018-06-04 23:00:00
13370,2018-06-05 00:00:00
12725,2018-06-05 01:00:00
12369,2018-06-05 02:00:00
12237,2018-06-05 03:00:00
12424,2018-06-05 04:00:00
13051,2018-06-05 05:00:00
14355,2018-06-05 06:00:00
15748,2018-06-05 07:00:00
16546,2018-06-05 08:00:00
17224,2018-06-05 09:00:00
17215,2018-06-05 10:00:00
17049,2018-06-05 11:00:00
16811,2018-06-05 12:00:00
16699,2018-06-05 13:00:00
16647,2018-06-05 14:00:00
16769,2018-06-05 15:00:00
17052,2018-06-05 16:00:00
17221,2018-06-05 17:00:00
17123,2018-06-05 18:00:00
17014,2018-06-05 19:00:00
17021,2018-06-05 20:00:00
16844,2018-06-05 21:00:00
15823,2018-06-05 22:00:00
14616,2018-06-05 23:00:00
13315,2018-06-06 00:00:00
12676,2018-06-06 01:00:00
12322,2018-06-06 02:00:00
12188,2018-06-06 03:00:00
12357,2018-06-06 04:00:00
12954,2018-06-06 05:00:00
14245,2018-06-06 06:00:00
15618,2018-06-06 07:00:00
16420,2018-06-06 08:00:00
17206,2018-06-06 09:00:00
17115,2018-06-06 10:00:00
16837,2018-06-06 11:00:00
16475,2018-06-06 12:00:00
16263,2018-06-06 13:00:00
16140,2018-06-06 14:00:00
16227,2018-06-06 15:00:00
16556,2018-06-06 16:00:00
16800,2018-06-06 17:00:00
16792,2018-06-06 18:00:00
16757,2018-06-06 19:00:00
16752,2018-06-06 20:00:00
16665,2018-06-06 21:00:00
15733,2018-06-06 22:00:00
14620,2018-06-06 23:00:00
13346,2018-06-07 00:00:00
12669,2018-06-07 01:00:00
12290,2018-06-07 02:00:00
12151,2018-06-07 03:00:00
12337,2018-06-07 04:00:00
12980,2018-06-07 05:00:00
14350,2018-06-07 06:00:00
15807,2018-06-07 07:00:00
16680,2018-06-07 08:00:00
17439,2018-06-07 09:00:00
17517,2018-06-07 10:00:00
17418,2018-06-07 11:00:00
17260,2018-06-07 12:00:00
17254,2018-06-07 13:00:00
17299,2018-06-07 14:00:00
17498,2018-06-07 15:00:00
17829,2018-06-07 16:00:00
18010,2018-06-07 17:00:00
17857,2018-06-07 18:00:00
17656,2018-06-07 19:00:00
17568,2018-06-07 20:00:00
17420,2018-06-07 21:00:00
16329,2018-06-07 22:00:00
15030,2018-06-07 23:00:00
13449,2018-06-08 00:00:00
12761,2018-06-08 01:00:00
12389,2018-06-08 02:00:00
12245,2018-06-08 03:00:00
12429,2018-06-08 04:00:00
13065,2018-06-08 05:00:00
14503,2018-06-08 06:00:00
16067,2018-06-08 07:00:00
17165,2018-06-08 08:00:00
18180,2018-06-08 09:00:00
18404,2018-06-08 10:00:00
18418,2018-06-08 11:00:00
18321,2018-06-08 12:00:00
18357,2018-06-08 13:00:00
18423,2018-06-08 14:00:00
18614,2018-06-08 15:00:00
18911,2018-06-08 16:00:00
18953,2018-06-08 17:00:00
18654,2018-06-08 18:00:00
18305,2018-06-08 19:00:00
18068,2018-06-08 20:00:00
17995,2018-06-08 21:00:00
17055,2018-06-08 22:00:00
15897,2018-06-08 23:00:00
