Load Forecast,Time Stamp
14439,2018-04-05 00:00:00
14018,2018-04-05 01:00:00
13788,2018-04-05 02:00:00
13757,2018-04-05 03:00:00
14031,2018-04-05 04:00:00
14980,2018-04-05 05:00:00
16546,2018-04-05 06:00:00
17559,2018-04-05 07:00:00
17837,2018-04-05 08:00:00
17787,2018-04-05 09:00:00
17670,2018-04-05 10:00:00
17515,2018-04-05 11:00:00
17360,2018-04-05 12:00:00
17306,2018-04-05 13:00:00
17278,2018-04-05 14:00:00
17375,2018-04-05 15:00:00
17657,2018-04-05 16:00:00
17914,2018-04-05 17:00:00
18055,2018-04-05 18:00:00
18480,2018-04-05 19:00:00
18758,2018-04-05 20:00:00
17961,2018-04-05 21:00:00
16827,2018-04-05 22:00:00
15657,2018-04-05 23:00:00
14560,2018-04-06 00:00:00
14046,2018-04-06 01:00:00
13762,2018-04-06 02:00:00
13675,2018-04-06 03:00:00
13895,2018-04-06 04:00:00
14761,2018-04-06 05:00:00
16328,2018-04-06 06:00:00
17404,2018-04-06 07:00:00
17867,2018-04-06 08:00:00
17894,2018-04-06 09:00:00
17889,2018-04-06 10:00:00
17724,2018-04-06 11:00:00
17494,2018-04-06 12:00:00
17346,2018-04-06 13:00:00
17190,2018-04-06 14:00:00
17127,2018-04-06 15:00:00
17238,2018-04-06 16:00:00
17355,2018-04-06 17:00:00
17362,2018-04-06 18:00:00
17620,2018-04-06 19:00:00
17774,2018-04-06 20:00:00
17048,2018-04-06 21:00:00
16111,2018-04-06 22:00:00
15106,2018-04-06 23:00:00
14190,2018-04-07 00:00:00
13691,2018-04-07 01:00:00
13389,2018-04-07 02:00:00
13259,2018-04-07 03:00:00
13332,2018-04-07 04:00:00
13705,2018-04-07 05:00:00
14256,2018-04-07 06:00:00
14710,2018-04-07 07:00:00
15361,2018-04-07 08:00:00
15800,2018-04-07 09:00:00
16065,2018-04-07 10:00:00
16082,2018-04-07 11:00:00
15991,2018-04-07 12:00:00
15842,2018-04-07 13:00:00
15714,2018-04-07 14:00:00
15707,2018-04-07 15:00:00
15826,2018-04-07 16:00:00
16008,2018-04-07 17:00:00
16194,2018-04-07 18:00:00
16619,2018-04-07 19:00:00
16988,2018-04-07 20:00:00
16497,2018-04-07 21:00:00
15793,2018-04-07 22:00:00
15008,2018-04-07 23:00:00
14310,2018-04-08 00:00:00
13850,2018-04-08 01:00:00
13543,2018-04-08 02:00:00
13407,2018-04-08 03:00:00
13444,2018-04-08 04:00:00
13724,2018-04-08 05:00:00
14068,2018-04-08 06:00:00
14344,2018-04-08 07:00:00
14823,2018-04-08 08:00:00
15098,2018-04-08 09:00:00
15229,2018-04-08 10:00:00
15234,2018-04-08 11:00:00
15199,2018-04-08 12:00:00
15124,2018-04-08 13:00:00
15114,2018-04-08 14:00:00
15247,2018-04-08 15:00:00
15543,2018-04-08 16:00:00
15916,2018-04-08 17:00:00
16209,2018-04-08 18:00:00
16730,2018-04-08 19:00:00
17197,2018-04-08 20:00:00
16641,2018-04-08 21:00:00
15790,2018-04-08 22:00:00
14902,2018-04-08 23:00:00
14294,2018-04-09 00:00:00
13918,2018-04-09 01:00:00
13721,2018-04-09 02:00:00
13704,2018-04-09 03:00:00
13982,2018-04-09 04:00:00
14890,2018-04-09 05:00:00
16384,2018-04-09 06:00:00
17442,2018-04-09 07:00:00
17855,2018-04-09 08:00:00
17904,2018-04-09 09:00:00
17902,2018-04-09 10:00:00
17758,2018-04-09 11:00:00
17587,2018-04-09 12:00:00
17517,2018-04-09 13:00:00
17436,2018-04-09 14:00:00
17457,2018-04-09 15:00:00
17664,2018-04-09 16:00:00
17886,2018-04-09 17:00:00
17981,2018-04-09 18:00:00
18296,2018-04-09 19:00:00
18489,2018-04-09 20:00:00
17690,2018-04-09 21:00:00
16528,2018-04-09 22:00:00
15354,2018-04-09 23:00:00
14433,2018-04-10 00:00:00
13954,2018-04-10 01:00:00
13695,2018-04-10 02:00:00
13628,2018-04-10 03:00:00
13868,2018-04-10 04:00:00
14736,2018-04-10 05:00:00
16266,2018-04-10 06:00:00
17366,2018-04-10 07:00:00
17808,2018-04-10 08:00:00
17852,2018-04-10 09:00:00
17809,2018-04-10 10:00:00
17679,2018-04-10 11:00:00
17524,2018-04-10 12:00:00
17438,2018-04-10 13:00:00
17348,2018-04-10 14:00:00
17375,2018-04-10 15:00:00
17560,2018-04-10 16:00:00
17719,2018-04-10 17:00:00
17770,2018-04-10 18:00:00
18042,2018-04-10 19:00:00
18238,2018-04-10 20:00:00
17451,2018-04-10 21:00:00
16293,2018-04-10 22:00:00
15156,2018-04-10 23:00:00
