Load Forecast,Time Stamp
20089,2018-08-18 00:00:00
19099,2018-08-18 01:00:00
18418,2018-08-18 02:00:00
17973,2018-08-18 03:00:00
17779,2018-08-18 04:00:00
17862,2018-08-18 05:00:00
18022,2018-08-18 06:00:00
18845,2018-08-18 07:00:00
20228,2018-08-18 08:00:00
21519,2018-08-18 09:00:00
22578,2018-08-18 10:00:00
23294,2018-08-18 11:00:00
23753,2018-08-18 12:00:00
23981,2018-08-18 13:00:00
24108,2018-08-18 14:00:00
24211,2018-08-18 15:00:00
24208,2018-08-18 16:00:00
24044,2018-08-18 17:00:00
23609,2018-08-18 18:00:00
23093,2018-08-18 19:00:00
22862,2018-08-18 20:00:00
22561,2018-08-18 21:00:00
21586,2018-08-18 22:00:00
20270,2018-08-18 23:00:00
18165,2018-08-19 00:00:00
17202,2018-08-19 01:00:00
16584,2018-08-19 02:00:00
16178,2018-08-19 03:00:00
15989,2018-08-19 04:00:00
16004,2018-08-19 05:00:00
15989,2018-08-19 06:00:00
16516,2018-08-19 07:00:00
17636,2018-08-19 08:00:00
18696,2018-08-19 09:00:00
19530,2018-08-19 10:00:00
20110,2018-08-19 11:00:00
20476,2018-08-19 12:00:00
20667,2018-08-19 13:00:00
20773,2018-08-19 14:00:00
20904,2018-08-19 15:00:00
21036,2018-08-19 16:00:00
21089,2018-08-19 17:00:00
20864,2018-08-19 18:00:00
20582,2018-08-19 19:00:00
20519,2018-08-19 20:00:00
20170,2018-08-19 21:00:00
19156,2018-08-19 22:00:00
17969,2018-08-19 23:00:00
16733,2018-08-20 00:00:00
15935,2018-08-20 01:00:00
15409,2018-08-20 02:00:00
15130,2018-08-20 03:00:00
15217,2018-08-20 04:00:00
15931,2018-08-20 05:00:00
17152,2018-08-20 06:00:00
18596,2018-08-20 07:00:00
19801,2018-08-20 08:00:00
20758,2018-08-20 09:00:00
21553,2018-08-20 10:00:00
22081,2018-08-20 11:00:00
22460,2018-08-20 12:00:00
22833,2018-08-20 13:00:00
23074,2018-08-20 14:00:00
23295,2018-08-20 15:00:00
23461,2018-08-20 16:00:00
23417,2018-08-20 17:00:00
22907,2018-08-20 18:00:00
22359,2018-08-20 19:00:00
22030,2018-08-20 20:00:00
21374,2018-08-20 21:00:00
19927,2018-08-20 22:00:00
18369,2018-08-20 23:00:00
17339,2018-08-21 00:00:00
16501,2018-08-21 01:00:00
15928,2018-08-21 02:00:00
15617,2018-08-21 03:00:00
15667,2018-08-21 04:00:00
16354,2018-08-21 05:00:00
17607,2018-08-21 06:00:00
19006,2018-08-21 07:00:00
20117,2018-08-21 08:00:00
20976,2018-08-21 09:00:00
21693,2018-08-21 10:00:00
22213,2018-08-21 11:00:00
22567,2018-08-21 12:00:00
22926,2018-08-21 13:00:00
23160,2018-08-21 14:00:00
23398,2018-08-21 15:00:00
23578,2018-08-21 16:00:00
23537,2018-08-21 17:00:00
23038,2018-08-21 18:00:00
22515,2018-08-21 19:00:00
22178,2018-08-21 20:00:00
21549,2018-08-21 21:00:00
20141,2018-08-21 22:00:00
18655,2018-08-21 23:00:00
18103,2018-08-22 00:00:00
17215,2018-08-22 01:00:00
16565,2018-08-22 02:00:00
16187,2018-08-22 03:00:00
16212,2018-08-22 04:00:00
16910,2018-08-22 05:00:00
18196,2018-08-22 06:00:00
19618,2018-08-22 07:00:00
20919,2018-08-22 08:00:00
21966,2018-08-22 09:00:00
22809,2018-08-22 10:00:00
23416,2018-08-22 11:00:00
23887,2018-08-22 12:00:00
24328,2018-08-22 13:00:00
24590,2018-08-22 14:00:00
24777,2018-08-22 15:00:00
24785,2018-08-22 16:00:00
24514,2018-08-22 17:00:00
23682,2018-08-22 18:00:00
22929,2018-08-22 19:00:00
22792,2018-08-22 20:00:00
21929,2018-08-22 21:00:00
20421,2018-08-22 22:00:00
18679,2018-08-22 23:00:00
16869,2018-08-23 00:00:00
15994,2018-08-23 01:00:00
15455,2018-08-23 02:00:00
15162,2018-08-23 03:00:00
15213,2018-08-23 04:00:00
15854,2018-08-23 05:00:00
17026,2018-08-23 06:00:00
18281,2018-08-23 07:00:00
19395,2018-08-23 08:00:00
20280,2018-08-23 09:00:00
20987,2018-08-23 10:00:00
21493,2018-08-23 11:00:00
21891,2018-08-23 12:00:00
22312,2018-08-23 13:00:00
22602,2018-08-23 14:00:00
22827,2018-08-23 15:00:00
22919,2018-08-23 16:00:00
22780,2018-08-23 17:00:00
22128,2018-08-23 18:00:00
21538,2018-08-23 19:00:00
21533,2018-08-23 20:00:00
20783,2018-08-23 21:00:00
19465,2018-08-23 22:00:00
18049,2018-08-23 23:00:00
