Load Forecast,Time Stamp
13848,2018-02-26 00:00:00
13455,2018-02-26 01:00:00
13251,2018-02-26 02:00:00
13225,2018-02-26 03:00:00
13519,2018-02-26 04:00:00
14426,2018-02-26 05:00:00
15974,2018-02-26 06:00:00
17014,2018-02-26 07:00:00
17382,2018-02-26 08:00:00
17540,2018-02-26 09:00:00
17473,2018-02-26 10:00:00
17305,2018-02-26 11:00:00
17098,2018-02-26 12:00:00
17043,2018-02-26 13:00:00
16991,2018-02-26 14:00:00
17099,2018-02-26 15:00:00
17520,2018-02-26 16:00:00
18298,2018-02-26 17:00:00
19151,2018-02-26 18:00:00
19036,2018-02-26 19:00:00
18477,2018-02-26 20:00:00
17435,2018-02-26 21:00:00
16294,2018-02-26 22:00:00
15181,2018-02-26 23:00:00
14341,2018-02-27 00:00:00
13886,2018-02-27 01:00:00
13643,2018-02-27 02:00:00
13588,2018-02-27 03:00:00
13854,2018-02-27 04:00:00
14725,2018-02-27 05:00:00
16293,2018-02-27 06:00:00
17225,2018-02-27 07:00:00
17411,2018-02-27 08:00:00
17437,2018-02-27 09:00:00
17269,2018-02-27 10:00:00
17067,2018-02-27 11:00:00
16834,2018-02-27 12:00:00
16804,2018-02-27 13:00:00
16780,2018-02-27 14:00:00
16909,2018-02-27 15:00:00
17331,2018-02-27 16:00:00
18039,2018-02-27 17:00:00
18853,2018-02-27 18:00:00
18742,2018-02-27 19:00:00
18221,2018-02-27 20:00:00
17219,2018-02-27 21:00:00
16092,2018-02-27 22:00:00
14993,2018-02-27 23:00:00
14246,2018-02-28 00:00:00
13789,2018-02-28 01:00:00
13528,2018-02-28 02:00:00
13458,2018-02-28 03:00:00
13699,2018-02-28 04:00:00
14539,2018-02-28 05:00:00
16053,2018-02-28 06:00:00
17001,2018-02-28 07:00:00
17263,2018-02-28 08:00:00
17420,2018-02-28 09:00:00
17383,2018-02-28 10:00:00
17256,2018-02-28 11:00:00
17086,2018-02-28 12:00:00
17079,2018-02-28 13:00:00
17071,2018-02-28 14:00:00
17181,2018-02-28 15:00:00
17543,2018-02-28 16:00:00
18066,2018-02-28 17:00:00
18766,2018-02-28 18:00:00
18582,2018-02-28 19:00:00
18022,2018-02-28 20:00:00
17007,2018-02-28 21:00:00
15903,2018-02-28 22:00:00
14818,2018-02-28 23:00:00
14039,2018-03-01 00:00:00
13555,2018-03-01 01:00:00
13302,2018-03-01 02:00:00
13251,2018-03-01 03:00:00
13536,2018-03-01 04:00:00
14567,2018-03-01 05:00:00
16325,2018-03-01 06:00:00
17384,2018-03-01 07:00:00
17692,2018-03-01 08:00:00
17827,2018-03-01 09:00:00
17817,2018-03-01 10:00:00
17701,2018-03-01 11:00:00
17545,2018-03-01 12:00:00
17509,2018-03-01 13:00:00
17434,2018-03-01 14:00:00
17512,2018-03-01 15:00:00
17815,2018-03-01 16:00:00
18099,2018-03-01 17:00:00
18773,2018-03-01 18:00:00
18632,2018-03-01 19:00:00
18086,2018-03-01 20:00:00
17241,2018-03-01 21:00:00
16071,2018-03-01 22:00:00
14945,2018-03-01 23:00:00
14188,2018-03-02 00:00:00
13702,2018-03-02 01:00:00
13433,2018-03-02 02:00:00
13363,2018-03-02 03:00:00
13624,2018-03-02 04:00:00
14588,2018-03-02 05:00:00
16230,2018-03-02 06:00:00
17344,2018-03-02 07:00:00
17808,2018-03-02 08:00:00
18114,2018-03-02 09:00:00
18206,2018-03-02 10:00:00
18170,2018-03-02 11:00:00
18045,2018-03-02 12:00:00
18016,2018-03-02 13:00:00
17954,2018-03-02 14:00:00
18008,2018-03-02 15:00:00
18257,2018-03-02 16:00:00
18442,2018-03-02 17:00:00
19029,2018-03-02 18:00:00
18798,2018-03-02 19:00:00
18181,2018-03-02 20:00:00
17427,2018-03-02 21:00:00
16473,2018-03-02 22:00:00
15486,2018-03-02 23:00:00
14748,2018-03-03 00:00:00
14230,2018-03-03 01:00:00
13924,2018-03-03 02:00:00
13796,2018-03-03 03:00:00
13882,2018-03-03 04:00:00
14287,2018-03-03 05:00:00
14836,2018-03-03 06:00:00
15298,2018-03-03 07:00:00
15971,2018-03-03 08:00:00
16627,2018-03-03 09:00:00
16825,2018-03-03 10:00:00
16775,2018-03-03 11:00:00
16614,2018-03-03 12:00:00
16430,2018-03-03 13:00:00
16292,2018-03-03 14:00:00
16316,2018-03-03 15:00:00
16565,2018-03-03 16:00:00
16919,2018-03-03 17:00:00
17730,2018-03-03 18:00:00
17722,2018-03-03 19:00:00
17367,2018-03-03 20:00:00
16853,2018-03-03 21:00:00
16166,2018-03-03 22:00:00
15442,2018-03-03 23:00:00
