Load Forecast,Time Stamp
13178,2018-05-17 00:00:00
12643,2018-05-17 01:00:00
12317,2018-05-17 02:00:00
12189,2018-05-17 03:00:00
12352,2018-05-17 04:00:00
13049,2018-05-17 05:00:00
14407,2018-05-17 06:00:00
15797,2018-05-17 07:00:00
16516,2018-05-17 08:00:00
16832,2018-05-17 09:00:00
17081,2018-05-17 10:00:00
17172,2018-05-17 11:00:00
17219,2018-05-17 12:00:00
17356,2018-05-17 13:00:00
17451,2018-05-17 14:00:00
17595,2018-05-17 15:00:00
17785,2018-05-17 16:00:00
17791,2018-05-17 17:00:00
17564,2018-05-17 18:00:00
17365,2018-05-17 19:00:00
17519,2018-05-17 20:00:00
17053,2018-05-17 21:00:00
15790,2018-05-17 22:00:00
14446,2018-05-17 23:00:00
13238,2018-05-18 00:00:00
12705,2018-05-18 01:00:00
12402,2018-05-18 02:00:00
12282,2018-05-18 03:00:00
12428,2018-05-18 04:00:00
13040,2018-05-18 05:00:00
14250,2018-05-18 06:00:00
15496,2018-05-18 07:00:00
16145,2018-05-18 08:00:00
16394,2018-05-18 09:00:00
16565,2018-05-18 10:00:00
16591,2018-05-18 11:00:00
16566,2018-05-18 12:00:00
16606,2018-05-18 13:00:00
16588,2018-05-18 14:00:00
16607,2018-05-18 15:00:00
16686,2018-05-18 16:00:00
16613,2018-05-18 17:00:00
16406,2018-05-18 18:00:00
16187,2018-05-18 19:00:00
16279,2018-05-18 20:00:00
15947,2018-05-18 21:00:00
15033,2018-05-18 22:00:00
14005,2018-05-18 23:00:00
13052,2018-05-19 00:00:00
12505,2018-05-19 01:00:00
12181,2018-05-19 02:00:00
12008,2018-05-19 03:00:00
12029,2018-05-19 04:00:00
12194,2018-05-19 05:00:00
12479,2018-05-19 06:00:00
13175,2018-05-19 07:00:00
13972,2018-05-19 08:00:00
14433,2018-05-19 09:00:00
14761,2018-05-19 10:00:00
14869,2018-05-19 11:00:00
14873,2018-05-19 12:00:00
14835,2018-05-19 13:00:00
14804,2018-05-19 14:00:00
14859,2018-05-19 15:00:00
15007,2018-05-19 16:00:00
15100,2018-05-19 17:00:00
15142,2018-05-19 18:00:00
15112,2018-05-19 19:00:00
15425,2018-05-19 20:00:00
15303,2018-05-19 21:00:00
14591,2018-05-19 22:00:00
13773,2018-05-19 23:00:00
13117,2018-05-20 00:00:00
12525,2018-05-20 01:00:00
12131,2018-05-20 02:00:00
11932,2018-05-20 03:00:00
11910,2018-05-20 04:00:00
11991,2018-05-20 05:00:00
12110,2018-05-20 06:00:00
12670,2018-05-20 07:00:00
13460,2018-05-20 08:00:00
14058,2018-05-20 09:00:00
14511,2018-05-20 10:00:00
14807,2018-05-20 11:00:00
15006,2018-05-20 12:00:00
15201,2018-05-20 13:00:00
15410,2018-05-20 14:00:00
15692,2018-05-20 15:00:00
16057,2018-05-20 16:00:00
16293,2018-05-20 17:00:00
16381,2018-05-20 18:00:00
16431,2018-05-20 19:00:00
16834,2018-05-20 20:00:00
16657,2018-05-20 21:00:00
15694,2018-05-20 22:00:00
14601,2018-05-20 23:00:00
13702,2018-05-21 00:00:00
13183,2018-05-21 01:00:00
12880,2018-05-21 02:00:00
12769,2018-05-21 03:00:00
12959,2018-05-21 04:00:00
13655,2018-05-21 05:00:00
14965,2018-05-21 06:00:00
16343,2018-05-21 07:00:00
17107,2018-05-21 08:00:00
17504,2018-05-21 09:00:00
17819,2018-05-21 10:00:00
18002,2018-05-21 11:00:00
18127,2018-05-21 12:00:00
18347,2018-05-21 13:00:00
18495,2018-05-21 14:00:00
18645,2018-05-21 15:00:00
18794,2018-05-21 16:00:00
18690,2018-05-21 17:00:00
18349,2018-05-21 18:00:00
18096,2018-05-21 19:00:00
18212,2018-05-21 20:00:00
17674,2018-05-21 21:00:00
16351,2018-05-21 22:00:00
14988,2018-05-21 23:00:00
14046,2018-05-22 00:00:00
13408,2018-05-22 01:00:00
13003,2018-05-22 02:00:00
12833,2018-05-22 03:00:00
12986,2018-05-22 04:00:00
13665,2018-05-22 05:00:00
15068,2018-05-22 06:00:00
16414,2018-05-22 07:00:00
17068,2018-05-22 08:00:00
17288,2018-05-22 09:00:00
17451,2018-05-22 10:00:00
17560,2018-05-22 11:00:00
17652,2018-05-22 12:00:00
17875,2018-05-22 13:00:00
18045,2018-05-22 14:00:00
18220,2018-05-22 15:00:00
18385,2018-05-22 16:00:00
18290,2018-05-22 17:00:00
17949,2018-05-22 18:00:00
17708,2018-05-22 19:00:00
17889,2018-05-22 20:00:00
17346,2018-05-22 21:00:00
15985,2018-05-22 22:00:00
14620,2018-05-22 23:00:00
