Load Forecast,Time Stamp
14347,2018-05-25 00:00:00
13635,2018-05-25 01:00:00
13183,2018-05-25 02:00:00
12966,2018-05-25 03:00:00
13073,2018-05-25 04:00:00
13649,2018-05-25 05:00:00
14844,2018-05-25 06:00:00
16261,2018-05-25 07:00:00
17216,2018-05-25 08:00:00
17672,2018-05-25 09:00:00
18294,2018-05-25 10:00:00
18829,2018-05-25 11:00:00
19332,2018-05-25 12:00:00
19896,2018-05-25 13:00:00
20386,2018-05-25 14:00:00
20874,2018-05-25 15:00:00
21273,2018-05-25 16:00:00
21235,2018-05-25 17:00:00
20676,2018-05-25 18:00:00
19946,2018-05-25 19:00:00
19368,2018-05-25 20:00:00
19069,2018-05-25 21:00:00
17965,2018-05-25 22:00:00
16629,2018-05-25 23:00:00
15569,2018-05-26 00:00:00
14723,2018-05-26 01:00:00
14159,2018-05-26 02:00:00
13815,2018-05-26 03:00:00
13722,2018-05-26 04:00:00
13819,2018-05-26 05:00:00
14161,2018-05-26 06:00:00
15103,2018-05-26 07:00:00
16266,2018-05-26 08:00:00
17109,2018-05-26 09:00:00
18067,2018-05-26 10:00:00
18833,2018-05-26 11:00:00
19430,2018-05-26 12:00:00
19845,2018-05-26 13:00:00
20224,2018-05-26 14:00:00
20613,2018-05-26 15:00:00
20938,2018-05-26 16:00:00
20971,2018-05-26 17:00:00
20702,2018-05-26 18:00:00
20146,2018-05-26 19:00:00
19781,2018-05-26 20:00:00
19678,2018-05-26 21:00:00
18703,2018-05-26 22:00:00
17412,2018-05-26 23:00:00
16173,2018-05-27 00:00:00
15325,2018-05-27 01:00:00
14741,2018-05-27 02:00:00
14363,2018-05-27 03:00:00
14180,2018-05-27 04:00:00
14040,2018-05-27 05:00:00
13984,2018-05-27 06:00:00
14416,2018-05-27 07:00:00
15319,2018-05-27 08:00:00
16805,2018-05-27 09:00:00
17215,2018-05-27 10:00:00
17330,2018-05-27 11:00:00
17260,2018-05-27 12:00:00
17037,2018-05-27 13:00:00
16816,2018-05-27 14:00:00
16758,2018-05-27 15:00:00
16972,2018-05-27 16:00:00
17204,2018-05-27 17:00:00
17264,2018-05-27 18:00:00
17160,2018-05-27 19:00:00
17110,2018-05-27 20:00:00
16970,2018-05-27 21:00:00
16125,2018-05-27 22:00:00
15169,2018-05-27 23:00:00
14441,2018-05-28 00:00:00
13773,2018-05-28 01:00:00
13306,2018-05-28 02:00:00
13015,2018-05-28 03:00:00
12963,2018-05-28 04:00:00
13030,2018-05-28 05:00:00
13273,2018-05-28 06:00:00
13814,2018-05-28 07:00:00
14663,2018-05-28 08:00:00
16350,2018-05-28 09:00:00
16523,2018-05-28 10:00:00
16407,2018-05-28 11:00:00
16126,2018-05-28 12:00:00
15763,2018-05-28 13:00:00
15454,2018-05-28 14:00:00
15304,2018-05-28 15:00:00
15481,2018-05-28 16:00:00
15757,2018-05-28 17:00:00
15938,2018-05-28 18:00:00
16104,2018-05-28 19:00:00
16303,2018-05-28 20:00:00
16192,2018-05-28 21:00:00
15297,2018-05-28 22:00:00
14391,2018-05-28 23:00:00
13893,2018-05-29 00:00:00
13320,2018-05-29 01:00:00
12941,2018-05-29 02:00:00
12779,2018-05-29 03:00:00
12953,2018-05-29 04:00:00
13611,2018-05-29 05:00:00
15063,2018-05-29 06:00:00
16766,2018-05-29 07:00:00
18052,2018-05-29 08:00:00
19666,2018-05-29 09:00:00
19942,2018-05-29 10:00:00
19880,2018-05-29 11:00:00
19685,2018-05-29 12:00:00
19621,2018-05-29 13:00:00
19639,2018-05-29 14:00:00
19924,2018-05-29 15:00:00
20442,2018-05-29 16:00:00
20752,2018-05-29 17:00:00
20603,2018-05-29 18:00:00
20321,2018-05-29 19:00:00
20010,2018-05-29 20:00:00
19674,2018-05-29 21:00:00
18387,2018-05-29 22:00:00
16922,2018-05-29 23:00:00
15370,2018-05-30 00:00:00
14513,2018-05-30 01:00:00
13989,2018-05-30 02:00:00
13729,2018-05-30 03:00:00
13829,2018-05-30 04:00:00
14425,2018-05-30 05:00:00
15754,2018-05-30 06:00:00
17387,2018-05-30 07:00:00
18633,2018-05-30 08:00:00
20187,2018-05-30 09:00:00
20565,2018-05-30 10:00:00
20648,2018-05-30 11:00:00
20568,2018-05-30 12:00:00
20582,2018-05-30 13:00:00
20608,2018-05-30 14:00:00
20802,2018-05-30 15:00:00
21087,2018-05-30 16:00:00
21163,2018-05-30 17:00:00
20800,2018-05-30 18:00:00
20352,2018-05-30 19:00:00
19927,2018-05-30 20:00:00
19609,2018-05-30 21:00:00
18371,2018-05-30 22:00:00
16942,2018-05-30 23:00:00
