Load Forecast,Time Stamp
15868,2018-06-25 00:00:00
15149,2018-06-25 01:00:00
14677,2018-06-25 02:00:00
14439,2018-06-25 03:00:00
14547,2018-06-25 04:00:00
15123,2018-06-25 05:00:00
16417,2018-06-25 06:00:00
17921,2018-06-25 07:00:00
18878,2018-06-25 08:00:00
19491,2018-06-25 09:00:00
19961,2018-06-25 10:00:00
20231,2018-06-25 11:00:00
20429,2018-06-25 12:00:00
20658,2018-06-25 13:00:00
20832,2018-06-25 14:00:00
21048,2018-06-25 15:00:00
21313,2018-06-25 16:00:00
21440,2018-06-25 17:00:00
21128,2018-06-25 18:00:00
20690,2018-06-25 19:00:00
20406,2018-06-25 20:00:00
20120,2018-06-25 21:00:00
18858,2018-06-25 22:00:00
17237,2018-06-25 23:00:00
15176,2018-06-26 00:00:00
14330,2018-06-26 01:00:00
13851,2018-06-26 02:00:00
13611,2018-06-26 03:00:00
13715,2018-06-26 04:00:00
14264,2018-06-26 05:00:00
15560,2018-06-26 06:00:00
17001,2018-06-26 07:00:00
17861,2018-06-26 08:00:00
18401,2018-06-26 09:00:00
18838,2018-06-26 10:00:00
19173,2018-06-26 11:00:00
19396,2018-06-26 12:00:00
19682,2018-06-26 13:00:00
19929,2018-06-26 14:00:00
20212,2018-06-26 15:00:00
20545,2018-06-26 16:00:00
20704,2018-06-26 17:00:00
20443,2018-06-26 18:00:00
20021,2018-06-26 19:00:00
19762,2018-06-26 20:00:00
19490,2018-06-26 21:00:00
18241,2018-06-26 22:00:00
16760,2018-06-26 23:00:00
15936,2018-06-27 00:00:00
15091,2018-06-27 01:00:00
14513,2018-06-27 02:00:00
14193,2018-06-27 03:00:00
14245,2018-06-27 04:00:00
14804,2018-06-27 05:00:00
16176,2018-06-27 06:00:00
17774,2018-06-27 07:00:00
18847,2018-06-27 08:00:00
19581,2018-06-27 09:00:00
20170,2018-06-27 10:00:00
20691,2018-06-27 11:00:00
21062,2018-06-27 12:00:00
21462,2018-06-27 13:00:00
21767,2018-06-27 14:00:00
22084,2018-06-27 15:00:00
22393,2018-06-27 16:00:00
22443,2018-06-27 17:00:00
22025,2018-06-27 18:00:00
21429,2018-06-27 19:00:00
21041,2018-06-27 20:00:00
20724,2018-06-27 21:00:00
19375,2018-06-27 22:00:00
17814,2018-06-27 23:00:00
17656,2018-06-28 00:00:00
16778,2018-06-28 01:00:00
16125,2018-06-28 02:00:00
15764,2018-06-28 03:00:00
15809,2018-06-28 04:00:00
16406,2018-06-28 05:00:00
17863,2018-06-28 06:00:00
19600,2018-06-28 07:00:00
20836,2018-06-28 08:00:00
21728,2018-06-28 09:00:00
22453,2018-06-28 10:00:00
22969,2018-06-28 11:00:00
23363,2018-06-28 12:00:00
23765,2018-06-28 13:00:00
24061,2018-06-28 14:00:00
24384,2018-06-28 15:00:00
24704,2018-06-28 16:00:00
24789,2018-06-28 17:00:00
24310,2018-06-28 18:00:00
23666,2018-06-28 19:00:00
23225,2018-06-28 20:00:00
22892,2018-06-28 21:00:00
21431,2018-06-28 22:00:00
19630,2018-06-28 23:00:00
18513,2018-06-29 00:00:00
17484,2018-06-29 01:00:00
16774,2018-06-29 02:00:00
16362,2018-06-29 03:00:00
16349,2018-06-29 04:00:00
16836,2018-06-29 05:00:00
18141,2018-06-29 06:00:00
19969,2018-06-29 07:00:00
21505,2018-06-29 08:00:00
22809,2018-06-29 09:00:00
24002,2018-06-29 10:00:00
24993,2018-06-29 11:00:00
25760,2018-06-29 12:00:00
26494,2018-06-29 13:00:00
27028,2018-06-29 14:00:00
27474,2018-06-29 15:00:00
27761,2018-06-29 16:00:00
27628,2018-06-29 17:00:00
26894,2018-06-29 18:00:00
26009,2018-06-29 19:00:00
25333,2018-06-29 20:00:00
24911,2018-06-29 21:00:00
23464,2018-06-29 22:00:00
21546,2018-06-29 23:00:00
19675,2018-06-30 00:00:00
18551,2018-06-30 01:00:00
17811,2018-06-30 02:00:00
17313,2018-06-30 03:00:00
17079,2018-06-30 04:00:00
16971,2018-06-30 05:00:00
17204,2018-06-30 06:00:00
18354,2018-06-30 07:00:00
19983,2018-06-30 08:00:00
21556,2018-06-30 09:00:00
22978,2018-06-30 10:00:00
24119,2018-06-30 11:00:00
24997,2018-06-30 12:00:00
25643,2018-06-30 13:00:00
26144,2018-06-30 14:00:00
26561,2018-06-30 15:00:00
26852,2018-06-30 16:00:00
26851,2018-06-30 17:00:00
26450,2018-06-30 18:00:00
25810,2018-06-30 19:00:00
25349,2018-06-30 20:00:00
25103,2018-06-30 21:00:00
23907,2018-06-30 22:00:00
22374,2018-06-30 23:00:00
