Load Forecast,Time Stamp
15817,2018-12-09 00:00:00
15172,2018-12-09 01:00:00
14795,2018-12-09 02:00:00
14610,2018-12-09 03:00:00
14619,2018-12-09 04:00:00
14875,2018-12-09 05:00:00
15413,2018-12-09 06:00:00
15914,2018-12-09 07:00:00
16473,2018-12-09 08:00:00
16971,2018-12-09 09:00:00
17249,2018-12-09 10:00:00
17328,2018-12-09 11:00:00
17304,2018-12-09 12:00:00
17228,2018-12-09 13:00:00
17202,2018-12-09 14:00:00
17413,2018-12-09 15:00:00
18459,2018-12-09 16:00:00
19826,2018-12-09 17:00:00
20023,2018-12-09 18:00:00
19867,2018-12-09 19:00:00
19550,2018-12-09 20:00:00
18842,2018-12-09 21:00:00
17768,2018-12-09 22:00:00
16550,2018-12-09 23:00:00
15363,2018-12-10 00:00:00
14834,2018-12-10 01:00:00
14581,2018-12-10 02:00:00
14531,2018-12-10 03:00:00
14800,2018-12-10 04:00:00
15703,2018-12-10 05:00:00
17383,2018-12-10 06:00:00
18653,2018-12-10 07:00:00
19116,2018-12-10 08:00:00
19348,2018-12-10 09:00:00
19417,2018-12-10 10:00:00
19309,2018-12-10 11:00:00
19155,2018-12-10 12:00:00
19098,2018-12-10 13:00:00
19058,2018-12-10 14:00:00
19233,2018-12-10 15:00:00
20174,2018-12-10 16:00:00
21359,2018-12-10 17:00:00
21353,2018-12-10 18:00:00
21049,2018-12-10 19:00:00
20554,2018-12-10 20:00:00
19667,2018-12-10 21:00:00
18377,2018-12-10 22:00:00
16981,2018-12-10 23:00:00
15761,2018-12-11 00:00:00
15170,2018-12-11 01:00:00
14869,2018-12-11 02:00:00
14788,2018-12-11 03:00:00
15030,2018-12-11 04:00:00
15911,2018-12-11 05:00:00
17604,2018-12-11 06:00:00
18852,2018-12-11 07:00:00
19254,2018-12-11 08:00:00
19429,2018-12-11 09:00:00
19462,2018-12-11 10:00:00
19378,2018-12-11 11:00:00
19226,2018-12-11 12:00:00
19175,2018-12-11 13:00:00
19139,2018-12-11 14:00:00
19319,2018-12-11 15:00:00
20254,2018-12-11 16:00:00
21413,2018-12-11 17:00:00
21383,2018-12-11 18:00:00
21049,2018-12-11 19:00:00
20543,2018-12-11 20:00:00
19660,2018-12-11 21:00:00
18365,2018-12-11 22:00:00
16972,2018-12-11 23:00:00
15878,2018-12-12 00:00:00
15284,2018-12-12 01:00:00
14971,2018-12-12 02:00:00
14876,2018-12-12 03:00:00
15102,2018-12-12 04:00:00
15969,2018-12-12 05:00:00
17658,2018-12-12 06:00:00
18911,2018-12-12 07:00:00
19310,2018-12-12 08:00:00
19476,2018-12-12 09:00:00
19494,2018-12-12 10:00:00
19373,2018-12-12 11:00:00
19199,2018-12-12 12:00:00
19149,2018-12-12 13:00:00
19120,2018-12-12 14:00:00
19320,2018-12-12 15:00:00
20275,2018-12-12 16:00:00
21460,2018-12-12 17:00:00
21450,2018-12-12 18:00:00
21129,2018-12-12 19:00:00
20649,2018-12-12 20:00:00
19809,2018-12-12 21:00:00
18540,2018-12-12 22:00:00
17144,2018-12-12 23:00:00
15828,2018-12-13 00:00:00
15220,2018-12-13 01:00:00
14910,2018-12-13 02:00:00
14820,2018-12-13 03:00:00
15039,2018-12-13 04:00:00
15896,2018-12-13 05:00:00
17560,2018-12-13 06:00:00
18760,2018-12-13 07:00:00
19078,2018-12-13 08:00:00
19176,2018-12-13 09:00:00
19127,2018-12-13 10:00:00
18983,2018-12-13 11:00:00
18781,2018-12-13 12:00:00
18703,2018-12-13 13:00:00
18639,2018-12-13 14:00:00
18797,2018-12-13 15:00:00
19679,2018-12-13 16:00:00
20744,2018-12-13 17:00:00
20663,2018-12-13 18:00:00
20334,2018-12-13 19:00:00
19851,2018-12-13 20:00:00
19018,2018-12-13 21:00:00
17789,2018-12-13 22:00:00
16435,2018-12-13 23:00:00
15112,2018-12-14 00:00:00
14453,2018-12-14 01:00:00
14104,2018-12-14 02:00:00
13982,2018-12-14 03:00:00
14186,2018-12-14 04:00:00
15052,2018-12-14 05:00:00
16765,2018-12-14 06:00:00
18042,2018-12-14 07:00:00
18443,2018-12-14 08:00:00
18625,2018-12-14 09:00:00
18634,2018-12-14 10:00:00
18536,2018-12-14 11:00:00
18352,2018-12-14 12:00:00
18274,2018-12-14 13:00:00
18197,2018-12-14 14:00:00
18318,2018-12-14 15:00:00
19150,2018-12-14 16:00:00
20110,2018-12-14 17:00:00
19877,2018-12-14 18:00:00
19414,2018-12-14 19:00:00
18850,2018-12-14 20:00:00
18087,2018-12-14 21:00:00
17016,2018-12-14 22:00:00
15815,2018-12-14 23:00:00
