Load Forecast,Time Stamp
21073,2018-08-08 00:00:00
20008,2018-08-08 01:00:00
19293,2018-08-08 02:00:00
18874,2018-08-08 03:00:00
18863,2018-08-08 04:00:00
19483,2018-08-08 05:00:00
20616,2018-08-08 06:00:00
22234,2018-08-08 07:00:00
23742,2018-08-08 08:00:00
25012,2018-08-08 09:00:00
26125,2018-08-08 10:00:00
26987,2018-08-08 11:00:00
27603,2018-08-08 12:00:00
28150,2018-08-08 13:00:00
28483,2018-08-08 14:00:00
28739,2018-08-08 15:00:00
28815,2018-08-08 16:00:00
28568,2018-08-08 17:00:00
27789,2018-08-08 18:00:00
26915,2018-08-08 19:00:00
26386,2018-08-08 20:00:00
25708,2018-08-08 21:00:00
24109,2018-08-08 22:00:00
22241,2018-08-08 23:00:00
20403,2018-08-09 00:00:00
19362,2018-08-09 01:00:00
18682,2018-08-09 02:00:00
18289,2018-08-09 03:00:00
18293,2018-08-09 04:00:00
18910,2018-08-09 05:00:00
20016,2018-08-09 06:00:00
21557,2018-08-09 07:00:00
22969,2018-08-09 08:00:00
24155,2018-08-09 09:00:00
25193,2018-08-09 10:00:00
25941,2018-08-09 11:00:00
26506,2018-08-09 12:00:00
27029,2018-08-09 13:00:00
27373,2018-08-09 14:00:00
27665,2018-08-09 15:00:00
27800,2018-08-09 16:00:00
27654,2018-08-09 17:00:00
26945,2018-08-09 18:00:00
26125,2018-08-09 19:00:00
25680,2018-08-09 20:00:00
25073,2018-08-09 21:00:00
23549,2018-08-09 22:00:00
21723,2018-08-09 23:00:00
19574,2018-08-10 00:00:00
18489,2018-08-10 01:00:00
17802,2018-08-10 02:00:00
17401,2018-08-10 03:00:00
17388,2018-08-10 04:00:00
17967,2018-08-10 05:00:00
19034,2018-08-10 06:00:00
20583,2018-08-10 07:00:00
22067,2018-08-10 08:00:00
23327,2018-08-10 09:00:00
24425,2018-08-10 10:00:00
25272,2018-08-10 11:00:00
25868,2018-08-10 12:00:00
26416,2018-08-10 13:00:00
26776,2018-08-10 14:00:00
27042,2018-08-10 15:00:00
27099,2018-08-10 16:00:00
26788,2018-08-10 17:00:00
25944,2018-08-10 18:00:00
25006,2018-08-10 19:00:00
24517,2018-08-10 20:00:00
23994,2018-08-10 21:00:00
22679,2018-08-10 22:00:00
21045,2018-08-10 23:00:00
19244,2018-08-11 00:00:00
18210,2018-08-11 01:00:00
17504,2018-08-11 02:00:00
17038,2018-08-11 03:00:00
16848,2018-08-11 04:00:00
16914,2018-08-11 05:00:00
16985,2018-08-11 06:00:00
17793,2018-08-11 07:00:00
19183,2018-08-11 08:00:00
20456,2018-08-11 09:00:00
21475,2018-08-11 10:00:00
22194,2018-08-11 11:00:00
22642,2018-08-11 12:00:00
22880,2018-08-11 13:00:00
23033,2018-08-11 14:00:00
23163,2018-08-11 15:00:00
23185,2018-08-11 16:00:00
23039,2018-08-11 17:00:00
22594,2018-08-11 18:00:00
21985,2018-08-11 19:00:00
21790,2018-08-11 20:00:00
21547,2018-08-11 21:00:00
20605,2018-08-11 22:00:00
19403,2018-08-11 23:00:00
18341,2018-08-12 00:00:00
17392,2018-08-12 01:00:00
16699,2018-08-12 02:00:00
16233,2018-08-12 03:00:00
16004,2018-08-12 04:00:00
15962,2018-08-12 05:00:00
15856,2018-08-12 06:00:00
16527,2018-08-12 07:00:00
17942,2018-08-12 08:00:00
19358,2018-08-12 09:00:00
20591,2018-08-12 10:00:00
21556,2018-08-12 11:00:00
22287,2018-08-12 12:00:00
22791,2018-08-12 13:00:00
23154,2018-08-12 14:00:00
23465,2018-08-12 15:00:00
23666,2018-08-12 16:00:00
23672,2018-08-12 17:00:00
23265,2018-08-12 18:00:00
22683,2018-08-12 19:00:00
22514,2018-08-12 20:00:00
22137,2018-08-12 21:00:00
20967,2018-08-12 22:00:00
19567,2018-08-12 23:00:00
18272,2018-08-13 00:00:00
17360,2018-08-13 01:00:00
16754,2018-08-13 02:00:00
16412,2018-08-13 03:00:00
16468,2018-08-13 04:00:00
17148,2018-08-13 05:00:00
18298,2018-08-13 06:00:00
19895,2018-08-13 07:00:00
21387,2018-08-13 08:00:00
22661,2018-08-13 09:00:00
23787,2018-08-13 10:00:00
24657,2018-08-13 11:00:00
25319,2018-08-13 12:00:00
25920,2018-08-13 13:00:00
26319,2018-08-13 14:00:00
26632,2018-08-13 15:00:00
26773,2018-08-13 16:00:00
26600,2018-08-13 17:00:00
25865,2018-08-13 18:00:00
25030,2018-08-13 19:00:00
24550,2018-08-13 20:00:00
23827,2018-08-13 21:00:00
22231,2018-08-13 22:00:00
20502,2018-08-13 23:00:00
