Load Forecast,Time Stamp
16279,2018-01-17 00:00:00
15754,2018-01-17 01:00:00
15470,2018-01-17 02:00:00
15396,2018-01-17 03:00:00
15649,2018-01-17 04:00:00
16561,2018-01-17 05:00:00
18273,2018-01-17 06:00:00
19570,2018-01-17 07:00:00
19924,2018-01-17 08:00:00
20275,2018-01-17 09:00:00
20350,2018-01-17 10:00:00
20285,2018-01-17 11:00:00
20149,2018-01-17 12:00:00
20088,2018-01-17 13:00:00
20047,2018-01-17 14:00:00
20216,2018-01-17 15:00:00
20812,2018-01-17 16:00:00
21771,2018-01-17 17:00:00
21879,2018-01-17 18:00:00
21471,2018-01-17 19:00:00
20900,2018-01-17 20:00:00
20038,2018-01-17 21:00:00
18818,2018-01-17 22:00:00
17611,2018-01-17 23:00:00
16681,2018-01-18 00:00:00
16181,2018-01-18 01:00:00
15926,2018-01-18 02:00:00
15874,2018-01-18 03:00:00
16160,2018-01-18 04:00:00
17115,2018-01-18 05:00:00
18913,2018-01-18 06:00:00
20169,2018-01-18 07:00:00
20360,2018-01-18 08:00:00
20471,2018-01-18 09:00:00
20374,2018-01-18 10:00:00
20176,2018-01-18 11:00:00
19949,2018-01-18 12:00:00
19859,2018-01-18 13:00:00
19830,2018-01-18 14:00:00
20008,2018-01-18 15:00:00
20603,2018-01-18 16:00:00
21672,2018-01-18 17:00:00
21841,2018-01-18 18:00:00
21452,2018-01-18 19:00:00
20872,2018-01-18 20:00:00
19976,2018-01-18 21:00:00
18716,2018-01-18 22:00:00
17477,2018-01-18 23:00:00
16548,2018-01-19 00:00:00
16035,2018-01-19 01:00:00
15753,2018-01-19 02:00:00
15665,2018-01-19 03:00:00
15901,2018-01-19 04:00:00
16767,2018-01-19 05:00:00
18426,2018-01-19 06:00:00
19597,2018-01-19 07:00:00
19834,2018-01-19 08:00:00
20122,2018-01-19 09:00:00
20078,2018-01-19 10:00:00
19884,2018-01-19 11:00:00
19608,2018-01-19 12:00:00
19456,2018-01-19 13:00:00
19338,2018-01-19 14:00:00
19431,2018-01-19 15:00:00
19861,2018-01-19 16:00:00
20630,2018-01-19 17:00:00
20640,2018-01-19 18:00:00
20188,2018-01-19 19:00:00
19622,2018-01-19 20:00:00
18939,2018-01-19 21:00:00
17986,2018-01-19 22:00:00
16966,2018-01-19 23:00:00
16071,2018-01-20 00:00:00
15488,2018-01-20 01:00:00
15137,2018-01-20 02:00:00
14962,2018-01-20 03:00:00
15003,2018-01-20 04:00:00
15331,2018-01-20 05:00:00
15962,2018-01-20 06:00:00
16551,2018-01-20 07:00:00
17053,2018-01-20 08:00:00
17649,2018-01-20 09:00:00
17771,2018-01-20 10:00:00
17665,2018-01-20 11:00:00
17448,2018-01-20 12:00:00
17251,2018-01-20 13:00:00
17178,2018-01-20 14:00:00
17329,2018-01-20 15:00:00
17819,2018-01-20 16:00:00
18741,2018-01-20 17:00:00
18903,2018-01-20 18:00:00
18586,2018-01-20 19:00:00
18174,2018-01-20 20:00:00
17666,2018-01-20 21:00:00
16953,2018-01-20 22:00:00
16146,2018-01-20 23:00:00
15140,2018-01-21 00:00:00
14549,2018-01-21 01:00:00
14192,2018-01-21 02:00:00
14019,2018-01-21 03:00:00
14046,2018-01-21 04:00:00
14328,2018-01-21 05:00:00
14793,2018-01-21 06:00:00
15218,2018-01-21 07:00:00
15660,2018-01-21 08:00:00
16235,2018-01-21 09:00:00
16399,2018-01-21 10:00:00
16368,2018-01-21 11:00:00
16267,2018-01-21 12:00:00
16165,2018-01-21 13:00:00
16129,2018-01-21 14:00:00
16347,2018-01-21 15:00:00
16996,2018-01-21 16:00:00
18066,2018-01-21 17:00:00
18331,2018-01-21 18:00:00
18094,2018-01-21 19:00:00
17709,2018-01-21 20:00:00
17076,2018-01-21 21:00:00
16166,2018-01-21 22:00:00
15208,2018-01-21 23:00:00
14216,2018-01-22 00:00:00
13793,2018-01-22 01:00:00
13588,2018-01-22 02:00:00
13561,2018-01-22 03:00:00
13871,2018-01-22 04:00:00
14861,2018-01-22 05:00:00
16614,2018-01-22 06:00:00
17864,2018-01-22 07:00:00
18168,2018-01-22 08:00:00
18408,2018-01-22 09:00:00
18438,2018-01-22 10:00:00
18353,2018-01-22 11:00:00
18209,2018-01-22 12:00:00
18182,2018-01-22 13:00:00
18166,2018-01-22 14:00:00
18339,2018-01-22 15:00:00
18885,2018-01-22 16:00:00
19721,2018-01-22 17:00:00
19766,2018-01-22 18:00:00
19337,2018-01-22 19:00:00
18700,2018-01-22 20:00:00
17789,2018-01-22 21:00:00
16566,2018-01-22 22:00:00
15399,2018-01-22 23:00:00
