Load Forecast,Time Stamp
14816,2018-06-15 00:00:00
14003,2018-06-15 01:00:00
13522,2018-06-15 02:00:00
13273,2018-06-15 03:00:00
13327,2018-06-15 04:00:00
13810,2018-06-15 05:00:00
15061,2018-06-15 06:00:00
16463,2018-06-15 07:00:00
17307,2018-06-15 08:00:00
17824,2018-06-15 09:00:00
18169,2018-06-15 10:00:00
18345,2018-06-15 11:00:00
18400,2018-06-15 12:00:00
18520,2018-06-15 13:00:00
18601,2018-06-15 14:00:00
18727,2018-06-15 15:00:00
18920,2018-06-15 16:00:00
18971,2018-06-15 17:00:00
18660,2018-06-15 18:00:00
18272,2018-06-15 19:00:00
18083,2018-06-15 20:00:00
17987,2018-06-15 21:00:00
17051,2018-06-15 22:00:00
15788,2018-06-15 23:00:00
14763,2018-06-16 00:00:00
13990,2018-06-16 01:00:00
13475,2018-06-16 02:00:00
13160,2018-06-16 03:00:00
13042,2018-06-16 04:00:00
12998,2018-06-16 05:00:00
13247,2018-06-16 06:00:00
14056,2018-06-16 07:00:00
15085,2018-06-16 08:00:00
15919,2018-06-16 09:00:00
16579,2018-06-16 10:00:00
17089,2018-06-16 11:00:00
17463,2018-06-16 12:00:00
17771,2018-06-16 13:00:00
18098,2018-06-16 14:00:00
18464,2018-06-16 15:00:00
18848,2018-06-16 16:00:00
19056,2018-06-16 17:00:00
18933,2018-06-16 18:00:00
18573,2018-06-16 19:00:00
18442,2018-06-16 20:00:00
18453,2018-06-16 21:00:00
17669,2018-06-16 22:00:00
16599,2018-06-16 23:00:00
15883,2018-06-17 00:00:00
15061,2018-06-17 01:00:00
14463,2018-06-17 02:00:00
14072,2018-06-17 03:00:00
13876,2018-06-17 04:00:00
13731,2018-06-17 05:00:00
13852,2018-06-17 06:00:00
14603,2018-06-17 07:00:00
15749,2018-06-17 08:00:00
16836,2018-06-17 09:00:00
17810,2018-06-17 10:00:00
18667,2018-06-17 11:00:00
19339,2018-06-17 12:00:00
19875,2018-06-17 13:00:00
20336,2018-06-17 14:00:00
20794,2018-06-17 15:00:00
21251,2018-06-17 16:00:00
21517,2018-06-17 17:00:00
21405,2018-06-17 18:00:00
21021,2018-06-17 19:00:00
20794,2018-06-17 20:00:00
20611,2018-06-17 21:00:00
19505,2018-06-17 22:00:00
18177,2018-06-17 23:00:00
17696,2018-06-18 00:00:00
16856,2018-06-18 01:00:00
16253,2018-06-18 02:00:00
15926,2018-06-18 03:00:00
15980,2018-06-18 04:00:00
16560,2018-06-18 05:00:00
18033,2018-06-18 06:00:00
19946,2018-06-18 07:00:00
21466,2018-06-18 08:00:00
22705,2018-06-18 09:00:00
23800,2018-06-18 10:00:00
24668,2018-06-18 11:00:00
25348,2018-06-18 12:00:00
25969,2018-06-18 13:00:00
26405,2018-06-18 14:00:00
26799,2018-06-18 15:00:00
27129,2018-06-18 16:00:00
27171,2018-06-18 17:00:00
26633,2018-06-18 18:00:00
25921,2018-06-18 19:00:00
25268,2018-06-18 20:00:00
24695,2018-06-18 21:00:00
23020,2018-06-18 22:00:00
20932,2018-06-18 23:00:00
18711,2018-06-19 00:00:00
17683,2018-06-19 01:00:00
17056,2018-06-19 02:00:00
16704,2018-06-19 03:00:00
16736,2018-06-19 04:00:00
17273,2018-06-19 05:00:00
18648,2018-06-19 06:00:00
20280,2018-06-19 07:00:00
21455,2018-06-19 08:00:00
22356,2018-06-19 09:00:00
23154,2018-06-19 10:00:00
23795,2018-06-19 11:00:00
24260,2018-06-19 12:00:00
24677,2018-06-19 13:00:00
24914,2018-06-19 14:00:00
25070,2018-06-19 15:00:00
25119,2018-06-19 16:00:00
24892,2018-06-19 17:00:00
24226,2018-06-19 18:00:00
23512,2018-06-19 19:00:00
22979,2018-06-19 20:00:00
22467,2018-06-19 21:00:00
20993,2018-06-19 22:00:00
19124,2018-06-19 23:00:00
16712,2018-06-20 00:00:00
15739,2018-06-20 01:00:00
15177,2018-06-20 02:00:00
14868,2018-06-20 03:00:00
14892,2018-06-20 04:00:00
15384,2018-06-20 05:00:00
16678,2018-06-20 06:00:00
18213,2018-06-20 07:00:00
19280,2018-06-20 08:00:00
20053,2018-06-20 09:00:00
20729,2018-06-20 10:00:00
21288,2018-06-20 11:00:00
21717,2018-06-20 12:00:00
22166,2018-06-20 13:00:00
22503,2018-06-20 14:00:00
22827,2018-06-20 15:00:00
23140,2018-06-20 16:00:00
23206,2018-06-20 17:00:00
22772,2018-06-20 18:00:00
22185,2018-06-20 19:00:00
21812,2018-06-20 20:00:00
21452,2018-06-20 21:00:00
20103,2018-06-20 22:00:00
18499,2018-06-20 23:00:00
