Load Forecast,Time Stamp
15180,2018-12-30 00:00:00
14515,2018-12-30 01:00:00
14106,2018-12-30 02:00:00
13888,2018-12-30 03:00:00
13844,2018-12-30 04:00:00
13979,2018-12-30 05:00:00
14260,2018-12-30 06:00:00
14717,2018-12-30 07:00:00
15391,2018-12-30 08:00:00
16093,2018-12-30 09:00:00
16531,2018-12-30 10:00:00
16670,2018-12-30 11:00:00
16672,2018-12-30 12:00:00
16592,2018-12-30 13:00:00
16563,2018-12-30 14:00:00
16776,2018-12-30 15:00:00
17694,2018-12-30 16:00:00
19080,2018-12-30 17:00:00
19274,2018-12-30 18:00:00
19036,2018-12-30 19:00:00
18654,2018-12-30 20:00:00
18035,2018-12-30 21:00:00
17044,2018-12-30 22:00:00
15897,2018-12-30 23:00:00
14881,2018-12-31 00:00:00
14278,2018-12-31 01:00:00
13917,2018-12-31 02:00:00
13751,2018-12-31 03:00:00
13875,2018-12-31 04:00:00
14497,2018-12-31 05:00:00
15596,2018-12-31 06:00:00
16576,2018-12-31 07:00:00
17204,2018-12-31 08:00:00
17694,2018-12-31 09:00:00
17932,2018-12-31 10:00:00
18045,2018-12-31 11:00:00
17956,2018-12-31 12:00:00
17874,2018-12-31 13:00:00
17798,2018-12-31 14:00:00
17862,2018-12-31 15:00:00
18571,2018-12-31 16:00:00
19727,2018-12-31 17:00:00
19463,2018-12-31 18:00:00
18749,2018-12-31 19:00:00
17931,2018-12-31 20:00:00
17102,2018-12-31 21:00:00
16326,2018-12-31 22:00:00
15642,2018-12-31 23:00:00
14805,2019-01-01 00:00:00
14146,2019-01-01 01:00:00
13615,2019-01-01 02:00:00
13275,2019-01-01 03:00:00
13148,2019-01-01 04:00:00
13274,2019-01-01 05:00:00
13626,2019-01-01 06:00:00
13894,2019-01-01 07:00:00
14245,2019-01-01 08:00:00
14782,2019-01-01 09:00:00
15283,2019-01-01 10:00:00
15617,2019-01-01 11:00:00
15814,2019-01-01 12:00:00
15872,2019-01-01 13:00:00
15914,2019-01-01 14:00:00
16086,2019-01-01 15:00:00
16847,2019-01-01 16:00:00
18106,2019-01-01 17:00:00
18126,2019-01-01 18:00:00
17885,2019-01-01 19:00:00
17480,2019-01-01 20:00:00
16829,2019-01-01 21:00:00
15912,2019-01-01 22:00:00
15031,2019-01-01 23:00:00
14970,2019-01-02 00:00:00
14489,2019-01-02 01:00:00
14176,2019-01-02 02:00:00
14060,2019-01-02 03:00:00
14236,2019-01-02 04:00:00
14975,2019-01-02 05:00:00
16387,2019-01-02 06:00:00
17534,2019-01-02 07:00:00
18056,2019-01-02 08:00:00
18470,2019-01-02 09:00:00
18734,2019-01-02 10:00:00
18822,2019-01-02 11:00:00
18770,2019-01-02 12:00:00
18730,2019-01-02 13:00:00
18677,2019-01-02 14:00:00
18787,2019-01-02 15:00:00
19553,2019-01-02 16:00:00
20739,2019-01-02 17:00:00
20682,2019-01-02 18:00:00
20300,2019-01-02 19:00:00
19758,2019-01-02 20:00:00
18785,2019-01-02 21:00:00
17577,2019-01-02 22:00:00
16389,2019-01-02 23:00:00
15649,2019-01-03 00:00:00
15144,2019-01-03 01:00:00
14861,2019-01-03 02:00:00
14781,2019-01-03 03:00:00
14994,2019-01-03 04:00:00
15814,2019-01-03 05:00:00
17393,2019-01-03 06:00:00
18605,2019-01-03 07:00:00
18984,2019-01-03 08:00:00
19215,2019-01-03 09:00:00
19305,2019-01-03 10:00:00
19233,2019-01-03 11:00:00
19086,2019-01-03 12:00:00
18989,2019-01-03 13:00:00
18885,2019-01-03 14:00:00
18966,2019-01-03 15:00:00
19687,2019-01-03 16:00:00
20858,2019-01-03 17:00:00
20855,2019-01-03 18:00:00
20524,2019-01-03 19:00:00
20009,2019-01-03 20:00:00
19049,2019-01-03 21:00:00
17845,2019-01-03 22:00:00
16658,2019-01-03 23:00:00
15866,2019-01-04 00:00:00
15338,2019-01-04 01:00:00
15037,2019-01-04 02:00:00
14933,2019-01-04 03:00:00
15112,2019-01-04 04:00:00
15875,2019-01-04 05:00:00
17385,2019-01-04 06:00:00
18584,2019-01-04 07:00:00
19015,2019-01-04 08:00:00
19302,2019-01-04 09:00:00
19428,2019-01-04 10:00:00
19387,2019-01-04 11:00:00
19234,2019-01-04 12:00:00
19118,2019-01-04 13:00:00
18986,2019-01-04 14:00:00
19013,2019-01-04 15:00:00
19617,2019-01-04 16:00:00
20599,2019-01-04 17:00:00
20441,2019-01-04 18:00:00
19977,2019-01-04 19:00:00
19398,2019-01-04 20:00:00
18546,2019-01-04 21:00:00
17555,2019-01-04 22:00:00
16540,2019-01-04 23:00:00
