Load Forecast,Time Stamp
16042,2018-06-27 00:00:00
15228,2018-06-27 01:00:00
14677,2018-06-27 02:00:00
14379,2018-06-27 03:00:00
14435,2018-06-27 04:00:00
14988,2018-06-27 05:00:00
16307,2018-06-27 06:00:00
17817,2018-06-27 07:00:00
18790,2018-06-27 08:00:00
19440,2018-06-27 09:00:00
19949,2018-06-27 10:00:00
20368,2018-06-27 11:00:00
20642,2018-06-27 12:00:00
20951,2018-06-27 13:00:00
21175,2018-06-27 14:00:00
21414,2018-06-27 15:00:00
21664,2018-06-27 16:00:00
21671,2018-06-27 17:00:00
21253,2018-06-27 18:00:00
20704,2018-06-27 19:00:00
20352,2018-06-27 20:00:00
20059,2018-06-27 21:00:00
18797,2018-06-27 22:00:00
17342,2018-06-27 23:00:00
17192,2018-06-28 00:00:00
16325,2018-06-28 01:00:00
15683,2018-06-28 02:00:00
15334,2018-06-28 03:00:00
15389,2018-06-28 04:00:00
16007,2018-06-28 05:00:00
17490,2018-06-28 06:00:00
19225,2018-06-28 07:00:00
20422,2018-06-28 08:00:00
21270,2018-06-28 09:00:00
21912,2018-06-28 10:00:00
22331,2018-06-28 11:00:00
22618,2018-06-28 12:00:00
22932,2018-06-28 13:00:00
23159,2018-06-28 14:00:00
23421,2018-06-28 15:00:00
23723,2018-06-28 16:00:00
23826,2018-06-28 17:00:00
23401,2018-06-28 18:00:00
22824,2018-06-28 19:00:00
22438,2018-06-28 20:00:00
22142,2018-06-28 21:00:00
20717,2018-06-28 22:00:00
18961,2018-06-28 23:00:00
17971,2018-06-29 00:00:00
17017,2018-06-29 01:00:00
16351,2018-06-29 02:00:00
15969,2018-06-29 03:00:00
15971,2018-06-29 04:00:00
16467,2018-06-29 05:00:00
17746,2018-06-29 06:00:00
19428,2018-06-29 07:00:00
20746,2018-06-29 08:00:00
21787,2018-06-29 09:00:00
22717,2018-06-29 10:00:00
23483,2018-06-29 11:00:00
24066,2018-06-29 12:00:00
24655,2018-06-29 13:00:00
25112,2018-06-29 14:00:00
25538,2018-06-29 15:00:00
25866,2018-06-29 16:00:00
25843,2018-06-29 17:00:00
25249,2018-06-29 18:00:00
24453,2018-06-29 19:00:00
23893,2018-06-29 20:00:00
23576,2018-06-29 21:00:00
22267,2018-06-29 22:00:00
20518,2018-06-29 23:00:00
18999,2018-06-30 00:00:00
17944,2018-06-30 01:00:00
17233,2018-06-30 02:00:00
16759,2018-06-30 03:00:00
16549,2018-06-30 04:00:00
16464,2018-06-30 05:00:00
16698,2018-06-30 06:00:00
17773,2018-06-30 07:00:00
19289,2018-06-30 08:00:00
20716,2018-06-30 09:00:00
21965,2018-06-30 10:00:00
22956,2018-06-30 11:00:00
23719,2018-06-30 12:00:00
24302,2018-06-30 13:00:00
24770,2018-06-30 14:00:00
25203,2018-06-30 15:00:00
25560,2018-06-30 16:00:00
25669,2018-06-30 17:00:00
25369,2018-06-30 18:00:00
24812,2018-06-30 19:00:00
24390,2018-06-30 20:00:00
24215,2018-06-30 21:00:00
23082,2018-06-30 22:00:00
21646,2018-06-30 23:00:00
21076,2018-07-01 00:00:00
20024,2018-07-01 01:00:00
19201,2018-07-01 02:00:00
18633,2018-07-01 03:00:00
18225,2018-07-01 04:00:00
17886,2018-07-01 05:00:00
17928,2018-07-01 06:00:00
18999,2018-07-01 07:00:00
20678,2018-07-01 08:00:00
22471,2018-07-01 09:00:00
24200,2018-07-01 10:00:00
25619,2018-07-01 11:00:00
26689,2018-07-01 12:00:00
27484,2018-07-01 13:00:00
28082,2018-07-01 14:00:00
28500,2018-07-01 15:00:00
28888,2018-07-01 16:00:00
29067,2018-07-01 17:00:00
28795,2018-07-01 18:00:00
28258,2018-07-01 19:00:00
27842,2018-07-01 20:00:00
27321,2018-07-01 21:00:00
25872,2018-07-01 22:00:00
24044,2018-07-01 23:00:00
21544,2018-07-02 00:00:00
20442,2018-07-02 01:00:00
19752,2018-07-02 02:00:00
19347,2018-07-02 03:00:00
19276,2018-07-02 04:00:00
19682,2018-07-02 05:00:00
20893,2018-07-02 06:00:00
22761,2018-07-02 07:00:00
24427,2018-07-02 08:00:00
25917,2018-07-02 09:00:00
27295,2018-07-02 10:00:00
28367,2018-07-02 11:00:00
29147,2018-07-02 12:00:00
29828,2018-07-02 13:00:00
30274,2018-07-02 14:00:00
30526,2018-07-02 15:00:00
30684,2018-07-02 16:00:00
30506,2018-07-02 17:00:00
29785,2018-07-02 18:00:00
28992,2018-07-02 19:00:00
28272,2018-07-02 20:00:00
27464,2018-07-02 21:00:00
25795,2018-07-02 22:00:00
23918,2018-07-02 23:00:00
