Load Forecast,Time Stamp
17769,2018-01-08 00:00:00
17205,2018-01-08 01:00:00
16913,2018-01-08 02:00:00
16829,2018-01-08 03:00:00
17087,2018-01-08 04:00:00
17999,2018-01-08 05:00:00
19689,2018-01-08 06:00:00
21023,2018-01-08 07:00:00
21389,2018-01-08 08:00:00
21752,2018-01-08 09:00:00
21869,2018-01-08 10:00:00
21791,2018-01-08 11:00:00
21620,2018-01-08 12:00:00
21526,2018-01-08 13:00:00
21376,2018-01-08 14:00:00
21450,2018-01-08 15:00:00
22039,2018-01-08 16:00:00
22994,2018-01-08 17:00:00
22893,2018-01-08 18:00:00
22399,2018-01-08 19:00:00
21702,2018-01-08 20:00:00
20654,2018-01-08 21:00:00
19301,2018-01-08 22:00:00
17914,2018-01-08 23:00:00
16552,2018-01-09 00:00:00
15964,2018-01-09 01:00:00
15659,2018-01-09 02:00:00
15580,2018-01-09 03:00:00
15844,2018-01-09 04:00:00
16778,2018-01-09 05:00:00
18546,2018-01-09 06:00:00
19833,2018-01-09 07:00:00
20084,2018-01-09 08:00:00
20399,2018-01-09 09:00:00
20378,2018-01-09 10:00:00
20279,2018-01-09 11:00:00
20138,2018-01-09 12:00:00
20083,2018-01-09 13:00:00
20029,2018-01-09 14:00:00
20177,2018-01-09 15:00:00
20826,2018-01-09 16:00:00
21910,2018-01-09 17:00:00
21983,2018-01-09 18:00:00
21643,2018-01-09 19:00:00
21141,2018-01-09 20:00:00
20271,2018-01-09 21:00:00
19046,2018-01-09 22:00:00
17778,2018-01-09 23:00:00
16470,2018-01-10 00:00:00
15915,2018-01-10 01:00:00
15644,2018-01-10 02:00:00
15587,2018-01-10 03:00:00
15885,2018-01-10 04:00:00
16884,2018-01-10 05:00:00
18755,2018-01-10 06:00:00
20053,2018-01-10 07:00:00
20225,2018-01-10 08:00:00
20432,2018-01-10 09:00:00
20390,2018-01-10 10:00:00
20232,2018-01-10 11:00:00
20000,2018-01-10 12:00:00
19876,2018-01-10 13:00:00
19774,2018-01-10 14:00:00
19936,2018-01-10 15:00:00
20560,2018-01-10 16:00:00
21525,2018-01-10 17:00:00
21448,2018-01-10 18:00:00
21007,2018-01-10 19:00:00
20420,2018-01-10 20:00:00
19482,2018-01-10 21:00:00
18173,2018-01-10 22:00:00
16833,2018-01-10 23:00:00
15642,2018-01-11 00:00:00
15042,2018-01-11 01:00:00
14704,2018-01-11 02:00:00
14589,2018-01-11 03:00:00
14815,2018-01-11 04:00:00
15724,2018-01-11 05:00:00
17470,2018-01-11 06:00:00
18745,2018-01-11 07:00:00
19019,2018-01-11 08:00:00
19339,2018-01-11 09:00:00
19410,2018-01-11 10:00:00
19366,2018-01-11 11:00:00
19249,2018-01-11 12:00:00
19220,2018-01-11 13:00:00
19156,2018-01-11 14:00:00
19257,2018-01-11 15:00:00
19763,2018-01-11 16:00:00
20551,2018-01-11 17:00:00
20381,2018-01-11 18:00:00
19896,2018-01-11 19:00:00
19297,2018-01-11 20:00:00
18396,2018-01-11 21:00:00
17182,2018-01-11 22:00:00
15952,2018-01-11 23:00:00
14812,2018-01-12 00:00:00
14240,2018-01-12 01:00:00
13919,2018-01-12 02:00:00
13807,2018-01-12 03:00:00
14025,2018-01-12 04:00:00
14901,2018-01-12 05:00:00
16581,2018-01-12 06:00:00
17878,2018-01-12 07:00:00
18273,2018-01-12 08:00:00
18766,2018-01-12 09:00:00
18898,2018-01-12 10:00:00
18882,2018-01-12 11:00:00
18771,2018-01-12 12:00:00
18713,2018-01-12 13:00:00
18651,2018-01-12 14:00:00
18723,2018-01-12 15:00:00
19153,2018-01-12 16:00:00
19853,2018-01-12 17:00:00
19704,2018-01-12 18:00:00
19209,2018-01-12 19:00:00
18621,2018-01-12 20:00:00
17935,2018-01-12 21:00:00
17025,2018-01-12 22:00:00
16033,2018-01-12 23:00:00
15116,2018-01-13 00:00:00
14546,2018-01-13 01:00:00
14218,2018-01-13 02:00:00
14080,2018-01-13 03:00:00
14176,2018-01-13 04:00:00
14596,2018-01-13 05:00:00
15321,2018-01-13 06:00:00
16055,2018-01-13 07:00:00
16750,2018-01-13 08:00:00
17676,2018-01-13 09:00:00
18035,2018-01-13 10:00:00
18153,2018-01-13 11:00:00
18104,2018-01-13 12:00:00
18001,2018-01-13 13:00:00
17944,2018-01-13 14:00:00
18052,2018-01-13 15:00:00
18539,2018-01-13 16:00:00
19446,2018-01-13 17:00:00
19553,2018-01-13 18:00:00
19222,2018-01-13 19:00:00
18784,2018-01-13 20:00:00
18234,2018-01-13 21:00:00
17495,2018-01-13 22:00:00
16726,2018-01-13 23:00:00
