Load Forecast,Time Stamp
14237,2018-04-07 00:00:00
13741,2018-04-07 01:00:00
13445,2018-04-07 02:00:00
13323,2018-04-07 03:00:00
13405,2018-04-07 04:00:00
13791,2018-04-07 05:00:00
14356,2018-04-07 06:00:00
14818,2018-04-07 07:00:00
15482,2018-04-07 08:00:00
15839,2018-04-07 09:00:00
15990,2018-04-07 10:00:00
15904,2018-04-07 11:00:00
15725,2018-04-07 12:00:00
15519,2018-04-07 13:00:00
15386,2018-04-07 14:00:00
15390,2018-04-07 15:00:00
15546,2018-04-07 16:00:00
15805,2018-04-07 17:00:00
16061,2018-04-07 18:00:00
16520,2018-04-07 19:00:00
16922,2018-04-07 20:00:00
16458,2018-04-07 21:00:00
15781,2018-04-07 22:00:00
15016,2018-04-07 23:00:00
14269,2018-04-08 00:00:00
13804,2018-04-08 01:00:00
13501,2018-04-08 02:00:00
13365,2018-04-08 03:00:00
13407,2018-04-08 04:00:00
13695,2018-04-08 05:00:00
14044,2018-04-08 06:00:00
14299,2018-04-08 07:00:00
14757,2018-04-08 08:00:00
14994,2018-04-08 09:00:00
15065,2018-04-08 10:00:00
15046,2018-04-08 11:00:00
15037,2018-04-08 12:00:00
14986,2018-04-08 13:00:00
14976,2018-04-08 14:00:00
15106,2018-04-08 15:00:00
15412,2018-04-08 16:00:00
15793,2018-04-08 17:00:00
16112,2018-04-08 18:00:00
16652,2018-04-08 19:00:00
17137,2018-04-08 20:00:00
16581,2018-04-08 21:00:00
15727,2018-04-08 22:00:00
14843,2018-04-08 23:00:00
14231,2018-04-09 00:00:00
13866,2018-04-09 01:00:00
13676,2018-04-09 02:00:00
13665,2018-04-09 03:00:00
13949,2018-04-09 04:00:00
14860,2018-04-09 05:00:00
16359,2018-04-09 06:00:00
17425,2018-04-09 07:00:00
17866,2018-04-09 08:00:00
17940,2018-04-09 09:00:00
17908,2018-04-09 10:00:00
17758,2018-04-09 11:00:00
17554,2018-04-09 12:00:00
17433,2018-04-09 13:00:00
17322,2018-04-09 14:00:00
17337,2018-04-09 15:00:00
17550,2018-04-09 16:00:00
17810,2018-04-09 17:00:00
17946,2018-04-09 18:00:00
18281,2018-04-09 19:00:00
18471,2018-04-09 20:00:00
17675,2018-04-09 21:00:00
16514,2018-04-09 22:00:00
15335,2018-04-09 23:00:00
14370,2018-04-10 00:00:00
13877,2018-04-10 01:00:00
13606,2018-04-10 02:00:00
13535,2018-04-10 03:00:00
13777,2018-04-10 04:00:00
14662,2018-04-10 05:00:00
16226,2018-04-10 06:00:00
17317,2018-04-10 07:00:00
17725,2018-04-10 08:00:00
17704,2018-04-10 09:00:00
17637,2018-04-10 10:00:00
17515,2018-04-10 11:00:00
17399,2018-04-10 12:00:00
17346,2018-04-10 13:00:00
17279,2018-04-10 14:00:00
17338,2018-04-10 15:00:00
17571,2018-04-10 16:00:00
17772,2018-04-10 17:00:00
17845,2018-04-10 18:00:00
18135,2018-04-10 19:00:00
18354,2018-04-10 20:00:00
17547,2018-04-10 21:00:00
16360,2018-04-10 22:00:00
15163,2018-04-10 23:00:00
14254,2018-04-11 00:00:00
13785,2018-04-11 01:00:00
13521,2018-04-11 02:00:00
13459,2018-04-11 03:00:00
13703,2018-04-11 04:00:00
14591,2018-04-11 05:00:00
16095,2018-04-11 06:00:00
17131,2018-04-11 07:00:00
17445,2018-04-11 08:00:00
17377,2018-04-11 09:00:00
17228,2018-04-11 10:00:00
17042,2018-04-11 11:00:00
16867,2018-04-11 12:00:00
16804,2018-04-11 13:00:00
16785,2018-04-11 14:00:00
16879,2018-04-11 15:00:00
17169,2018-04-11 16:00:00
17411,2018-04-11 17:00:00
17508,2018-04-11 18:00:00
17826,2018-04-11 19:00:00
18134,2018-04-11 20:00:00
17412,2018-04-11 21:00:00
16267,2018-04-11 22:00:00
15075,2018-04-11 23:00:00
14048,2018-04-12 00:00:00
13557,2018-04-12 01:00:00
13289,2018-04-12 02:00:00
13221,2018-04-12 03:00:00
13458,2018-04-12 04:00:00
14328,2018-04-12 05:00:00
15818,2018-04-12 06:00:00
16823,2018-04-12 07:00:00
17121,2018-04-12 08:00:00
17045,2018-04-12 09:00:00
16900,2018-04-12 10:00:00
16716,2018-04-12 11:00:00
16559,2018-04-12 12:00:00
16512,2018-04-12 13:00:00
16456,2018-04-12 14:00:00
16537,2018-04-12 15:00:00
16787,2018-04-12 16:00:00
16982,2018-04-12 17:00:00
17042,2018-04-12 18:00:00
17311,2018-04-12 19:00:00
17597,2018-04-12 20:00:00
16874,2018-04-12 21:00:00
15769,2018-04-12 22:00:00
14673,2018-04-12 23:00:00
