Load Forecast,Time Stamp
15474,2018-12-18 00:00:00
14873,2018-12-18 01:00:00
14548,2018-12-18 02:00:00
14453,2018-12-18 03:00:00
14697,2018-12-18 04:00:00
15614,2018-12-18 05:00:00
17405,2018-12-18 06:00:00
18777,2018-12-18 07:00:00
19221,2018-12-18 08:00:00
19456,2018-12-18 09:00:00
19540,2018-12-18 10:00:00
19411,2018-12-18 11:00:00
19257,2018-12-18 12:00:00
19209,2018-12-18 13:00:00
19187,2018-12-18 14:00:00
19408,2018-12-18 15:00:00
20401,2018-12-18 16:00:00
21650,2018-12-18 17:00:00
21618,2018-12-18 18:00:00
21246,2018-12-18 19:00:00
20699,2018-12-18 20:00:00
19810,2018-12-18 21:00:00
18449,2018-12-18 22:00:00
16998,2018-12-18 23:00:00
16007,2018-12-19 00:00:00
15418,2018-12-19 01:00:00
15098,2018-12-19 02:00:00
14996,2018-12-19 03:00:00
15211,2018-12-19 04:00:00
16082,2018-12-19 05:00:00
17788,2018-12-19 06:00:00
19050,2018-12-19 07:00:00
19361,2018-12-19 08:00:00
19447,2018-12-19 09:00:00
19389,2018-12-19 10:00:00
19242,2018-12-19 11:00:00
19031,2018-12-19 12:00:00
18953,2018-12-19 13:00:00
18906,2018-12-19 14:00:00
19100,2018-12-19 15:00:00
20014,2018-12-19 16:00:00
21160,2018-12-19 17:00:00
21099,2018-12-19 18:00:00
20743,2018-12-19 19:00:00
20241,2018-12-19 20:00:00
19421,2018-12-19 21:00:00
18144,2018-12-19 22:00:00
16751,2018-12-19 23:00:00
15595,2018-12-20 00:00:00
14918,2018-12-20 01:00:00
14552,2018-12-20 02:00:00
14426,2018-12-20 03:00:00
14638,2018-12-20 04:00:00
15512,2018-12-20 05:00:00
17239,2018-12-20 06:00:00
18573,2018-12-20 07:00:00
18998,2018-12-20 08:00:00
19196,2018-12-20 09:00:00
19218,2018-12-20 10:00:00
19153,2018-12-20 11:00:00
18976,2018-12-20 12:00:00
18888,2018-12-20 13:00:00
18813,2018-12-20 14:00:00
18950,2018-12-20 15:00:00
19818,2018-12-20 16:00:00
20891,2018-12-20 17:00:00
20772,2018-12-20 18:00:00
20398,2018-12-20 19:00:00
19872,2018-12-20 20:00:00
19027,2018-12-20 21:00:00
17757,2018-12-20 22:00:00
16329,2018-12-20 23:00:00
15008,2018-12-21 00:00:00
14268,2018-12-21 01:00:00
13863,2018-12-21 02:00:00
13684,2018-12-21 03:00:00
13840,2018-12-21 04:00:00
14620,2018-12-21 05:00:00
16222,2018-12-21 06:00:00
17566,2018-12-21 07:00:00
18150,2018-12-21 08:00:00
18529,2018-12-21 09:00:00
18695,2018-12-21 10:00:00
18671,2018-12-21 11:00:00
18537,2018-12-21 12:00:00
18460,2018-12-21 13:00:00
18385,2018-12-21 14:00:00
18473,2018-12-21 15:00:00
19227,2018-12-21 16:00:00
20053,2018-12-21 17:00:00
19722,2018-12-21 18:00:00
19202,2018-12-21 19:00:00
18604,2018-12-21 20:00:00
17894,2018-12-21 21:00:00
16886,2018-12-21 22:00:00
15683,2018-12-21 23:00:00
15017,2018-12-22 00:00:00
14229,2018-12-22 01:00:00
13736,2018-12-22 02:00:00
13472,2018-12-22 03:00:00
13468,2018-12-22 04:00:00
13763,2018-12-22 05:00:00
14442,2018-12-22 06:00:00
15309,2018-12-22 07:00:00
16194,2018-12-22 08:00:00
16950,2018-12-22 09:00:00
17365,2018-12-22 10:00:00
17503,2018-12-22 11:00:00
17438,2018-12-22 12:00:00
17275,2018-12-22 13:00:00
17198,2018-12-22 14:00:00
17339,2018-12-22 15:00:00
18273,2018-12-22 16:00:00
19504,2018-12-22 17:00:00
19581,2018-12-22 18:00:00
19279,2018-12-22 19:00:00
18862,2018-12-22 20:00:00
18322,2018-12-22 21:00:00
17473,2018-12-22 22:00:00
16403,2018-12-22 23:00:00
15506,2018-12-23 00:00:00
14758,2018-12-23 01:00:00
14299,2018-12-23 02:00:00
14054,2018-12-23 03:00:00
14032,2018-12-23 04:00:00
14217,2018-12-23 05:00:00
14664,2018-12-23 06:00:00
15252,2018-12-23 07:00:00
15962,2018-12-23 08:00:00
16606,2018-12-23 09:00:00
16959,2018-12-23 10:00:00
17073,2018-12-23 11:00:00
17044,2018-12-23 12:00:00
16920,2018-12-23 13:00:00
16882,2018-12-23 14:00:00
17088,2018-12-23 15:00:00
18140,2018-12-23 16:00:00
19597,2018-12-23 17:00:00
19871,2018-12-23 18:00:00
19729,2018-12-23 19:00:00
19431,2018-12-23 20:00:00
18824,2018-12-23 21:00:00
17817,2018-12-23 22:00:00
16631,2018-12-23 23:00:00
