Load Forecast,Time Stamp
14686,2018-11-28 00:00:00
14133,2018-11-28 01:00:00
13834,2018-11-28 02:00:00
13740,2018-11-28 03:00:00
13977,2018-11-28 04:00:00
14871,2018-11-28 05:00:00
16560,2018-11-28 06:00:00
17767,2018-11-28 07:00:00
18293,2018-11-28 08:00:00
18571,2018-11-28 09:00:00
18703,2018-11-28 10:00:00
18706,2018-11-28 11:00:00
18653,2018-11-28 12:00:00
18659,2018-11-28 13:00:00
18658,2018-11-28 14:00:00
18836,2018-11-28 15:00:00
19633,2018-11-28 16:00:00
20627,2018-11-28 17:00:00
20443,2018-11-28 18:00:00
19991,2018-11-28 19:00:00
19351,2018-11-28 20:00:00
18438,2018-11-28 21:00:00
17208,2018-11-28 22:00:00
15913,2018-11-28 23:00:00
14843,2018-11-29 00:00:00
14281,2018-11-29 01:00:00
13977,2018-11-29 02:00:00
13885,2018-11-29 03:00:00
14122,2018-11-29 04:00:00
15000,2018-11-29 05:00:00
16673,2018-11-29 06:00:00
17849,2018-11-29 07:00:00
18334,2018-11-29 08:00:00
18574,2018-11-29 09:00:00
18673,2018-11-29 10:00:00
18660,2018-11-29 11:00:00
18576,2018-11-29 12:00:00
18565,2018-11-29 13:00:00
18557,2018-11-29 14:00:00
18734,2018-11-29 15:00:00
19530,2018-11-29 16:00:00
20562,2018-11-29 17:00:00
20431,2018-11-29 18:00:00
20033,2018-11-29 19:00:00
19444,2018-11-29 20:00:00
18584,2018-11-29 21:00:00
17414,2018-11-29 22:00:00
16176,2018-11-29 23:00:00
15053,2018-11-30 00:00:00
14480,2018-11-30 01:00:00
14181,2018-11-30 02:00:00
14086,2018-11-30 03:00:00
14324,2018-11-30 04:00:00
15200,2018-11-30 05:00:00
16858,2018-11-30 06:00:00
18034,2018-11-30 07:00:00
18532,2018-11-30 08:00:00
18782,2018-11-30 09:00:00
18869,2018-11-30 10:00:00
18842,2018-11-30 11:00:00
18722,2018-11-30 12:00:00
18664,2018-11-30 13:00:00
18610,2018-11-30 14:00:00
18729,2018-11-30 15:00:00
19455,2018-11-30 16:00:00
20350,2018-11-30 17:00:00
20104,2018-11-30 18:00:00
19598,2018-11-30 19:00:00
18933,2018-11-30 20:00:00
18143,2018-11-30 21:00:00
17147,2018-11-30 22:00:00
16036,2018-11-30 23:00:00
15056,2018-12-01 00:00:00
14389,2018-12-01 01:00:00
13993,2018-12-01 02:00:00
13795,2018-12-01 03:00:00
13832,2018-12-01 04:00:00
14181,2018-12-01 05:00:00
14886,2018-12-01 06:00:00
15555,2018-12-01 07:00:00
16272,2018-12-01 08:00:00
16835,2018-12-01 09:00:00
17109,2018-12-01 10:00:00
17152,2018-12-01 11:00:00
17044,2018-12-01 12:00:00
16892,2018-12-01 13:00:00
16792,2018-12-01 14:00:00
16897,2018-12-01 15:00:00
17771,2018-12-01 16:00:00
18844,2018-12-01 17:00:00
18810,2018-12-01 18:00:00
18501,2018-12-01 19:00:00
18074,2018-12-01 20:00:00
17395,2018-12-01 21:00:00
16493,2018-12-01 22:00:00
15441,2018-12-01 23:00:00
14370,2018-12-02 00:00:00
13686,2018-12-02 01:00:00
13279,2018-12-02 02:00:00
13062,2018-12-02 03:00:00
13057,2018-12-02 04:00:00
13321,2018-12-02 05:00:00
13869,2018-12-02 06:00:00
14369,2018-12-02 07:00:00
15012,2018-12-02 08:00:00
15596,2018-12-02 09:00:00
15957,2018-12-02 10:00:00
16103,2018-12-02 11:00:00
16153,2018-12-02 12:00:00
16138,2018-12-02 13:00:00
16140,2018-12-02 14:00:00
16346,2018-12-02 15:00:00
17343,2018-12-02 16:00:00
18513,2018-12-02 17:00:00
18485,2018-12-02 18:00:00
18235,2018-12-02 19:00:00
17868,2018-12-02 20:00:00
17114,2018-12-02 21:00:00
16027,2018-12-02 22:00:00
14819,2018-12-02 23:00:00
13838,2018-12-03 00:00:00
13286,2018-12-03 01:00:00
12997,2018-12-03 02:00:00
12914,2018-12-03 03:00:00
13172,2018-12-03 04:00:00
14090,2018-12-03 05:00:00
15812,2018-12-03 06:00:00
17089,2018-12-03 07:00:00
17613,2018-12-03 08:00:00
17901,2018-12-03 09:00:00
18033,2018-12-03 10:00:00
18043,2018-12-03 11:00:00
17954,2018-12-03 12:00:00
17944,2018-12-03 13:00:00
17932,2018-12-03 14:00:00
18110,2018-12-03 15:00:00
19047,2018-12-03 16:00:00
20166,2018-12-03 17:00:00
20062,2018-12-03 18:00:00
19714,2018-12-03 19:00:00
19184,2018-12-03 20:00:00
18251,2018-12-03 21:00:00
16940,2018-12-03 22:00:00
15594,2018-12-03 23:00:00
