Load Forecast,Time Stamp
20108,2018-07-06 00:00:00
19135,2018-07-06 01:00:00
18522,2018-07-06 02:00:00
18165,2018-07-06 03:00:00
18096,2018-07-06 04:00:00
18468,2018-07-06 05:00:00
19518,2018-07-06 06:00:00
20922,2018-07-06 07:00:00
22035,2018-07-06 08:00:00
22871,2018-07-06 09:00:00
23505,2018-07-06 10:00:00
23906,2018-07-06 11:00:00
24086,2018-07-06 12:00:00
24211,2018-07-06 13:00:00
24229,2018-07-06 14:00:00
24153,2018-07-06 15:00:00
24063,2018-07-06 16:00:00
23780,2018-07-06 17:00:00
23134,2018-07-06 18:00:00
22463,2018-07-06 19:00:00
22072,2018-07-06 20:00:00
21797,2018-07-06 21:00:00
20882,2018-07-06 22:00:00
19445,2018-07-06 23:00:00
16472,2018-07-07 00:00:00
15517,2018-07-07 01:00:00
15002,2018-07-07 02:00:00
14675,2018-07-07 03:00:00
14498,2018-07-07 04:00:00
14401,2018-07-07 05:00:00
14542,2018-07-07 06:00:00
15348,2018-07-07 07:00:00
16440,2018-07-07 08:00:00
17346,2018-07-07 09:00:00
18022,2018-07-07 10:00:00
18423,2018-07-07 11:00:00
18641,2018-07-07 12:00:00
18791,2018-07-07 13:00:00
18960,2018-07-07 14:00:00
19061,2018-07-07 15:00:00
19234,2018-07-07 16:00:00
19304,2018-07-07 17:00:00
19065,2018-07-07 18:00:00
18657,2018-07-07 19:00:00
18619,2018-07-07 20:00:00
18601,2018-07-07 21:00:00
17965,2018-07-07 22:00:00
17049,2018-07-07 23:00:00
15987,2018-07-08 00:00:00
15133,2018-07-08 01:00:00
14529,2018-07-08 02:00:00
14129,2018-07-08 03:00:00
13869,2018-07-08 04:00:00
13654,2018-07-08 05:00:00
13653,2018-07-08 06:00:00
14404,2018-07-08 07:00:00
15625,2018-07-08 08:00:00
16771,2018-07-08 09:00:00
17760,2018-07-08 10:00:00
18520,2018-07-08 11:00:00
19067,2018-07-08 12:00:00
19478,2018-07-08 13:00:00
19830,2018-07-08 14:00:00
20063,2018-07-08 15:00:00
20329,2018-07-08 16:00:00
20444,2018-07-08 17:00:00
20157,2018-07-08 18:00:00
19676,2018-07-08 19:00:00
19597,2018-07-08 20:00:00
19403,2018-07-08 21:00:00
18470,2018-07-08 22:00:00
17289,2018-07-08 23:00:00
16113,2018-07-09 00:00:00
15281,2018-07-09 01:00:00
14722,2018-07-09 02:00:00
14408,2018-07-09 03:00:00
14397,2018-07-09 04:00:00
14878,2018-07-09 05:00:00
16113,2018-07-09 06:00:00
17832,2018-07-09 07:00:00
19219,2018-07-09 08:00:00
20343,2018-07-09 09:00:00
21352,2018-07-09 10:00:00
22141,2018-07-09 11:00:00
22735,2018-07-09 12:00:00
23332,2018-07-09 13:00:00
23795,2018-07-09 14:00:00
24101,2018-07-09 15:00:00
24387,2018-07-09 16:00:00
24392,2018-07-09 17:00:00
23815,2018-07-09 18:00:00
23041,2018-07-09 19:00:00
22621,2018-07-09 20:00:00
22093,2018-07-09 21:00:00
20668,2018-07-09 22:00:00
19019,2018-07-09 23:00:00
18000,2018-07-10 00:00:00
17034,2018-07-10 01:00:00
16359,2018-07-10 02:00:00
15963,2018-07-10 03:00:00
15897,2018-07-10 04:00:00
16348,2018-07-10 05:00:00
17621,2018-07-10 06:00:00
19446,2018-07-10 07:00:00
20989,2018-07-10 08:00:00
22302,2018-07-10 09:00:00
23532,2018-07-10 10:00:00
24557,2018-07-10 11:00:00
25321,2018-07-10 12:00:00
26037,2018-07-10 13:00:00
26552,2018-07-10 14:00:00
26866,2018-07-10 15:00:00
27091,2018-07-10 16:00:00
26965,2018-07-10 17:00:00
26249,2018-07-10 18:00:00
25365,2018-07-10 19:00:00
24802,2018-07-10 20:00:00
24162,2018-07-10 21:00:00
22580,2018-07-10 22:00:00
20688,2018-07-10 23:00:00
18821,2018-07-11 00:00:00
17814,2018-07-11 01:00:00
17163,2018-07-11 02:00:00
16777,2018-07-11 03:00:00
16705,2018-07-11 04:00:00
17124,2018-07-11 05:00:00
18293,2018-07-11 06:00:00
19964,2018-07-11 07:00:00
21367,2018-07-11 08:00:00
22539,2018-07-11 09:00:00
23614,2018-07-11 10:00:00
24476,2018-07-11 11:00:00
25133,2018-07-11 12:00:00
25784,2018-07-11 13:00:00
26267,2018-07-11 14:00:00
26585,2018-07-11 15:00:00
26837,2018-07-11 16:00:00
26762,2018-07-11 17:00:00
26113,2018-07-11 18:00:00
25290,2018-07-11 19:00:00
24815,2018-07-11 20:00:00
24280,2018-07-11 21:00:00
22836,2018-07-11 22:00:00
21159,2018-07-11 23:00:00
