Load Forecast,Time Stamp
16198,2018-01-31 00:00:00
15737,2018-01-31 01:00:00
15484,2018-01-31 02:00:00
15432,2018-01-31 03:00:00
15716,2018-01-31 04:00:00
16652,2018-01-31 05:00:00
18424,2018-01-31 06:00:00
19572,2018-01-31 07:00:00
19766,2018-01-31 08:00:00
19808,2018-01-31 09:00:00
19705,2018-01-31 10:00:00
19533,2018-01-31 11:00:00
19348,2018-01-31 12:00:00
19323,2018-01-31 13:00:00
19348,2018-01-31 14:00:00
19617,2018-01-31 15:00:00
20274,2018-01-31 16:00:00
21169,2018-01-31 17:00:00
21391,2018-01-31 18:00:00
20988,2018-01-31 19:00:00
20288,2018-01-31 20:00:00
19218,2018-01-31 21:00:00
17925,2018-01-31 22:00:00
16674,2018-01-31 23:00:00
15846,2018-02-01 00:00:00
15298,2018-02-01 01:00:00
14974,2018-02-01 02:00:00
14872,2018-02-01 03:00:00
15109,2018-02-01 04:00:00
16060,2018-02-01 05:00:00
17797,2018-02-01 06:00:00
18925,2018-02-01 07:00:00
19204,2018-02-01 08:00:00
19327,2018-02-01 09:00:00
19323,2018-02-01 10:00:00
19188,2018-02-01 11:00:00
19003,2018-02-01 12:00:00
18950,2018-02-01 13:00:00
18906,2018-02-01 14:00:00
19019,2018-02-01 15:00:00
19382,2018-02-01 16:00:00
20088,2018-02-01 17:00:00
20355,2018-02-01 18:00:00
19883,2018-02-01 19:00:00
19302,2018-02-01 20:00:00
18644,2018-02-01 21:00:00
17461,2018-02-01 22:00:00
16299,2018-02-01 23:00:00
15510,2018-02-02 00:00:00
15025,2018-02-02 01:00:00
14764,2018-02-02 02:00:00
14723,2018-02-02 03:00:00
15010,2018-02-02 04:00:00
15993,2018-02-02 05:00:00
17752,2018-02-02 06:00:00
18967,2018-02-02 07:00:00
19396,2018-02-02 08:00:00
19710,2018-02-02 09:00:00
19784,2018-02-02 10:00:00
19724,2018-02-02 11:00:00
19594,2018-02-02 12:00:00
19596,2018-02-02 13:00:00
19639,2018-02-02 14:00:00
19781,2018-02-02 15:00:00
20145,2018-02-02 16:00:00
20871,2018-02-02 17:00:00
21240,2018-02-02 18:00:00
20794,2018-02-02 19:00:00
20242,2018-02-02 20:00:00
19702,2018-02-02 21:00:00
18762,2018-02-02 22:00:00
17779,2018-02-02 23:00:00
16823,2018-02-03 00:00:00
16268,2018-02-03 01:00:00
15936,2018-02-03 02:00:00
15786,2018-02-03 03:00:00
15866,2018-02-03 04:00:00
16259,2018-02-03 05:00:00
16942,2018-02-03 06:00:00
17461,2018-02-03 07:00:00
18036,2018-02-03 08:00:00
18498,2018-02-03 09:00:00
18622,2018-02-03 10:00:00
18540,2018-02-03 11:00:00
18345,2018-02-03 12:00:00
18197,2018-02-03 13:00:00
18150,2018-02-03 14:00:00
18275,2018-02-03 15:00:00
18627,2018-02-03 16:00:00
19436,2018-02-03 17:00:00
19914,2018-02-03 18:00:00
19539,2018-02-03 19:00:00
19036,2018-02-03 20:00:00
18560,2018-02-03 21:00:00
17762,2018-02-03 22:00:00
16908,2018-02-03 23:00:00
16174,2018-02-04 00:00:00
15619,2018-02-04 01:00:00
15271,2018-02-04 02:00:00
15105,2018-02-04 03:00:00
15119,2018-02-04 04:00:00
15385,2018-02-04 05:00:00
15823,2018-02-04 06:00:00
16152,2018-02-04 07:00:00
16760,2018-02-04 08:00:00
17436,2018-02-04 09:00:00
17744,2018-02-04 10:00:00
17827,2018-02-04 11:00:00
17840,2018-02-04 12:00:00
17796,2018-02-04 13:00:00
17771,2018-02-04 14:00:00
17963,2018-02-04 15:00:00
18457,2018-02-04 16:00:00
19439,2018-02-04 17:00:00
20102,2018-02-04 18:00:00
19903,2018-02-04 19:00:00
19547,2018-02-04 20:00:00
19054,2018-02-04 21:00:00
18211,2018-02-04 22:00:00
17323,2018-02-04 23:00:00
16477,2018-02-05 00:00:00
16063,2018-02-05 01:00:00
15875,2018-02-05 02:00:00
15862,2018-02-05 03:00:00
16187,2018-02-05 04:00:00
17194,2018-02-05 05:00:00
18909,2018-02-05 06:00:00
20032,2018-02-05 07:00:00
20326,2018-02-05 08:00:00
20395,2018-02-05 09:00:00
20307,2018-02-05 10:00:00
20076,2018-02-05 11:00:00
19833,2018-02-05 12:00:00
19725,2018-02-05 13:00:00
19635,2018-02-05 14:00:00
19738,2018-02-05 15:00:00
20149,2018-02-05 16:00:00
21019,2018-02-05 17:00:00
21578,2018-02-05 18:00:00
21242,2018-02-05 19:00:00
20632,2018-02-05 20:00:00
19817,2018-02-05 21:00:00
18550,2018-02-05 22:00:00
17350,2018-02-05 23:00:00
