Load Forecast,Time Stamp
15087,2018-06-26 00:00:00
14244,2018-06-26 01:00:00
13766,2018-06-26 02:00:00
13525,2018-06-26 03:00:00
13628,2018-06-26 04:00:00
14184,2018-06-26 05:00:00
15483,2018-06-26 06:00:00
16926,2018-06-26 07:00:00
17774,2018-06-26 08:00:00
18303,2018-06-26 09:00:00
18737,2018-06-26 10:00:00
19071,2018-06-26 11:00:00
19313,2018-06-26 12:00:00
19623,2018-06-26 13:00:00
19899,2018-06-26 14:00:00
20206,2018-06-26 15:00:00
20551,2018-06-26 16:00:00
20725,2018-06-26 17:00:00
20461,2018-06-26 18:00:00
20037,2018-06-26 19:00:00
19781,2018-06-26 20:00:00
19506,2018-06-26 21:00:00
18250,2018-06-26 22:00:00
16756,2018-06-26 23:00:00
15946,2018-06-27 00:00:00
15124,2018-06-27 01:00:00
14561,2018-06-27 02:00:00
14255,2018-06-27 03:00:00
14310,2018-06-27 04:00:00
14873,2018-06-27 05:00:00
16226,2018-06-27 06:00:00
17781,2018-06-27 07:00:00
18786,2018-06-27 08:00:00
19458,2018-06-27 09:00:00
19981,2018-06-27 10:00:00
20414,2018-06-27 11:00:00
20700,2018-06-27 12:00:00
21026,2018-06-27 13:00:00
21258,2018-06-27 14:00:00
21498,2018-06-27 15:00:00
21757,2018-06-27 16:00:00
21796,2018-06-27 17:00:00
21399,2018-06-27 18:00:00
20850,2018-06-27 19:00:00
20499,2018-06-27 20:00:00
20206,2018-06-27 21:00:00
18912,2018-06-27 22:00:00
17411,2018-06-27 23:00:00
17215,2018-06-28 00:00:00
16347,2018-06-28 01:00:00
15705,2018-06-28 02:00:00
15356,2018-06-28 03:00:00
15409,2018-06-28 04:00:00
16025,2018-06-28 05:00:00
17502,2018-06-28 06:00:00
19226,2018-06-28 07:00:00
20419,2018-06-28 08:00:00
21266,2018-06-28 09:00:00
21899,2018-06-28 10:00:00
22315,2018-06-28 11:00:00
22599,2018-06-28 12:00:00
22900,2018-06-28 13:00:00
23094,2018-06-28 14:00:00
23330,2018-06-28 15:00:00
23606,2018-06-28 16:00:00
23699,2018-06-28 17:00:00
23270,2018-06-28 18:00:00
22692,2018-06-28 19:00:00
22313,2018-06-28 20:00:00
22019,2018-06-28 21:00:00
20607,2018-06-28 22:00:00
18871,2018-06-28 23:00:00
17923,2018-06-29 00:00:00
16962,2018-06-29 01:00:00
16291,2018-06-29 02:00:00
15909,2018-06-29 03:00:00
15910,2018-06-29 04:00:00
16410,2018-06-29 05:00:00
17704,2018-06-29 06:00:00
19409,2018-06-29 07:00:00
20750,2018-06-29 08:00:00
21812,2018-06-29 09:00:00
22754,2018-06-29 10:00:00
23498,2018-06-29 11:00:00
24078,2018-06-29 12:00:00
24664,2018-06-29 13:00:00
25122,2018-06-29 14:00:00
25555,2018-06-29 15:00:00
25899,2018-06-29 16:00:00
25880,2018-06-29 17:00:00
25283,2018-06-29 18:00:00
24479,2018-06-29 19:00:00
23917,2018-06-29 20:00:00
23609,2018-06-29 21:00:00
22290,2018-06-29 22:00:00
20574,2018-06-29 23:00:00
19543,2018-06-30 00:00:00
18471,2018-06-30 01:00:00
17706,2018-06-30 02:00:00
17198,2018-06-30 03:00:00
16967,2018-06-30 04:00:00
16880,2018-06-30 05:00:00
17150,2018-06-30 06:00:00
18359,2018-06-30 07:00:00
20053,2018-06-30 08:00:00
21682,2018-06-30 09:00:00
23123,2018-06-30 10:00:00
24264,2018-06-30 11:00:00
25107,2018-06-30 12:00:00
25722,2018-06-30 13:00:00
26190,2018-06-30 14:00:00
26611,2018-06-30 15:00:00
26933,2018-06-30 16:00:00
26981,2018-06-30 17:00:00
26621,2018-06-30 18:00:00
26021,2018-06-30 19:00:00
25504,2018-06-30 20:00:00
25263,2018-06-30 21:00:00
24021,2018-06-30 22:00:00
22426,2018-06-30 23:00:00
21467,2018-07-01 00:00:00
20411,2018-07-01 01:00:00
19613,2018-07-01 02:00:00
19067,2018-07-01 03:00:00
18684,2018-07-01 04:00:00
18371,2018-07-01 05:00:00
18428,2018-07-01 06:00:00
19467,2018-07-01 07:00:00
21084,2018-07-01 08:00:00
22788,2018-07-01 09:00:00
24397,2018-07-01 10:00:00
25694,2018-07-01 11:00:00
26664,2018-07-01 12:00:00
27375,2018-07-01 13:00:00
27895,2018-07-01 14:00:00
28250,2018-07-01 15:00:00
28580,2018-07-01 16:00:00
28707,2018-07-01 17:00:00
28401,2018-07-01 18:00:00
27874,2018-07-01 19:00:00
27489,2018-07-01 20:00:00
26995,2018-07-01 21:00:00
25616,2018-07-01 22:00:00
23983,2018-07-01 23:00:00
