Load Forecast,Time Stamp
15417,2018-03-20 00:00:00
15004,2018-03-20 01:00:00
14779,2018-03-20 02:00:00
14757,2018-03-20 03:00:00
15013,2018-03-20 04:00:00
15890,2018-03-20 05:00:00
17524,2018-03-20 06:00:00
18603,2018-03-20 07:00:00
18864,2018-03-20 08:00:00
18885,2018-03-20 09:00:00
18761,2018-03-20 10:00:00
18556,2018-03-20 11:00:00
18318,2018-03-20 12:00:00
18188,2018-03-20 13:00:00
18058,2018-03-20 14:00:00
18061,2018-03-20 15:00:00
18222,2018-03-20 16:00:00
18384,2018-03-20 17:00:00
18572,2018-03-20 18:00:00
19151,2018-03-20 19:00:00
19153,2018-03-20 20:00:00
18385,2018-03-20 21:00:00
17237,2018-03-20 22:00:00
16085,2018-03-20 23:00:00
15438,2018-03-21 00:00:00
14992,2018-03-21 01:00:00
14731,2018-03-21 02:00:00
14679,2018-03-21 03:00:00
14903,2018-03-21 04:00:00
15748,2018-03-21 05:00:00
17350,2018-03-21 06:00:00
18472,2018-03-21 07:00:00
18844,2018-03-21 08:00:00
19035,2018-03-21 09:00:00
19015,2018-03-21 10:00:00
18875,2018-03-21 11:00:00
18691,2018-03-21 12:00:00
18578,2018-03-21 13:00:00
18454,2018-03-21 14:00:00
18454,2018-03-21 15:00:00
18578,2018-03-21 16:00:00
18656,2018-03-21 17:00:00
18766,2018-03-21 18:00:00
19301,2018-03-21 19:00:00
19313,2018-03-21 20:00:00
18573,2018-03-21 21:00:00
17439,2018-03-21 22:00:00
16263,2018-03-21 23:00:00
15363,2018-03-22 00:00:00
14882,2018-03-22 01:00:00
14613,2018-03-22 02:00:00
14553,2018-03-22 03:00:00
14774,2018-03-22 04:00:00
15617,2018-03-22 05:00:00
17218,2018-03-22 06:00:00
18288,2018-03-22 07:00:00
18579,2018-03-22 08:00:00
18682,2018-03-22 09:00:00
18547,2018-03-22 10:00:00
18313,2018-03-22 11:00:00
18045,2018-03-22 12:00:00
17890,2018-03-22 13:00:00
17752,2018-03-22 14:00:00
17754,2018-03-22 15:00:00
17890,2018-03-22 16:00:00
18022,2018-03-22 17:00:00
18174,2018-03-22 18:00:00
18745,2018-03-22 19:00:00
18818,2018-03-22 20:00:00
18147,2018-03-22 21:00:00
17056,2018-03-22 22:00:00
15915,2018-03-22 23:00:00
15063,2018-03-23 00:00:00
14604,2018-03-23 01:00:00
14349,2018-03-23 02:00:00
14291,2018-03-23 03:00:00
14504,2018-03-23 04:00:00
15294,2018-03-23 05:00:00
16803,2018-03-23 06:00:00
17816,2018-03-23 07:00:00
18115,2018-03-23 08:00:00
18306,2018-03-23 09:00:00
18194,2018-03-23 10:00:00
17983,2018-03-23 11:00:00
17692,2018-03-23 12:00:00
17498,2018-03-23 13:00:00
17323,2018-03-23 14:00:00
17243,2018-03-23 15:00:00
17256,2018-03-23 16:00:00
17254,2018-03-23 17:00:00
17332,2018-03-23 18:00:00
17825,2018-03-23 19:00:00
17912,2018-03-23 20:00:00
17438,2018-03-23 21:00:00
16624,2018-03-23 22:00:00
15700,2018-03-23 23:00:00
14974,2018-03-24 00:00:00
14465,2018-03-24 01:00:00
14152,2018-03-24 02:00:00
14030,2018-03-24 03:00:00
14080,2018-03-24 04:00:00
14386,2018-03-24 05:00:00
14962,2018-03-24 06:00:00
15443,2018-03-24 07:00:00
16006,2018-03-24 08:00:00
16577,2018-03-24 09:00:00
16632,2018-03-24 10:00:00
16458,2018-03-24 11:00:00
16185,2018-03-24 12:00:00
15898,2018-03-24 13:00:00
15680,2018-03-24 14:00:00
15609,2018-03-24 15:00:00
15659,2018-03-24 16:00:00
15829,2018-03-24 17:00:00
16120,2018-03-24 18:00:00
16762,2018-03-24 19:00:00
16988,2018-03-24 20:00:00
16713,2018-03-24 21:00:00
16116,2018-03-24 22:00:00
15378,2018-03-24 23:00:00
14635,2018-03-25 00:00:00
14122,2018-03-25 01:00:00
13797,2018-03-25 02:00:00
13670,2018-03-25 03:00:00
13696,2018-03-25 04:00:00
13927,2018-03-25 05:00:00
14371,2018-03-25 06:00:00
14716,2018-03-25 07:00:00
15280,2018-03-25 08:00:00
15854,2018-03-25 09:00:00
15995,2018-03-25 10:00:00
15956,2018-03-25 11:00:00
15841,2018-03-25 12:00:00
15662,2018-03-25 13:00:00
15480,2018-03-25 14:00:00
15461,2018-03-25 15:00:00
15625,2018-03-25 16:00:00
15980,2018-03-25 17:00:00
16382,2018-03-25 18:00:00
17112,2018-03-25 19:00:00
17360,2018-03-25 20:00:00
16907,2018-03-25 21:00:00
16062,2018-03-25 22:00:00
15161,2018-03-25 23:00:00
