Load Forecast,Time Stamp
14880,2018-12-22 00:00:00
14090,2018-12-22 01:00:00
13605,2018-12-22 02:00:00
13343,2018-12-22 03:00:00
13331,2018-12-22 04:00:00
13618,2018-12-22 05:00:00
14278,2018-12-22 06:00:00
15138,2018-12-22 07:00:00
16027,2018-12-22 08:00:00
16793,2018-12-22 09:00:00
17222,2018-12-22 10:00:00
17330,2018-12-22 11:00:00
17261,2018-12-22 12:00:00
17101,2018-12-22 13:00:00
17030,2018-12-22 14:00:00
17182,2018-12-22 15:00:00
18116,2018-12-22 16:00:00
19337,2018-12-22 17:00:00
19395,2018-12-22 18:00:00
19085,2018-12-22 19:00:00
18664,2018-12-22 20:00:00
18129,2018-12-22 21:00:00
17288,2018-12-22 22:00:00
16238,2018-12-22 23:00:00
15433,2018-12-23 00:00:00
14680,2018-12-23 01:00:00
14215,2018-12-23 02:00:00
13966,2018-12-23 03:00:00
13945,2018-12-23 04:00:00
14139,2018-12-23 05:00:00
14591,2018-12-23 06:00:00
15170,2018-12-23 07:00:00
15864,2018-12-23 08:00:00
16485,2018-12-23 09:00:00
16819,2018-12-23 10:00:00
16919,2018-12-23 11:00:00
16859,2018-12-23 12:00:00
16717,2018-12-23 13:00:00
16665,2018-12-23 14:00:00
16863,2018-12-23 15:00:00
17923,2018-12-23 16:00:00
19359,2018-12-23 17:00:00
19618,2018-12-23 18:00:00
19457,2018-12-23 19:00:00
19119,2018-12-23 20:00:00
18466,2018-12-23 21:00:00
17429,2018-12-23 22:00:00
16188,2018-12-23 23:00:00
15023,2018-12-24 00:00:00
14364,2018-12-24 01:00:00
13976,2018-12-24 02:00:00
13819,2018-12-24 03:00:00
13945,2018-12-24 04:00:00
14501,2018-12-24 05:00:00
15502,2018-12-24 06:00:00
16568,2018-12-24 07:00:00
17376,2018-12-24 08:00:00
18061,2018-12-24 09:00:00
18352,2018-12-24 10:00:00
18362,2018-12-24 11:00:00
18178,2018-12-24 12:00:00
17998,2018-12-24 13:00:00
17835,2018-12-24 14:00:00
17775,2018-12-24 15:00:00
18342,2018-12-24 16:00:00
19232,2018-12-24 17:00:00
18825,2018-12-24 18:00:00
18318,2018-12-24 19:00:00
17961,2018-12-24 20:00:00
17633,2018-12-24 21:00:00
17166,2018-12-24 22:00:00
16445,2018-12-24 23:00:00
15472,2018-12-25 00:00:00
14810,2018-12-25 01:00:00
14361,2018-12-25 02:00:00
14126,2018-12-25 03:00:00
14120,2018-12-25 04:00:00
14381,2018-12-25 05:00:00
14899,2018-12-25 06:00:00
15426,2018-12-25 07:00:00
15908,2018-12-25 08:00:00
16323,2018-12-25 09:00:00
16511,2018-12-25 10:00:00
16565,2018-12-25 11:00:00
16546,2018-12-25 12:00:00
16443,2018-12-25 13:00:00
16354,2018-12-25 14:00:00
16407,2018-12-25 15:00:00
16971,2018-12-25 16:00:00
17861,2018-12-25 17:00:00
17928,2018-12-25 18:00:00
17890,2018-12-25 19:00:00
17821,2018-12-25 20:00:00
17520,2018-12-25 21:00:00
16850,2018-12-25 22:00:00
16037,2018-12-25 23:00:00
15985,2018-12-26 00:00:00
15420,2018-12-26 01:00:00
15048,2018-12-26 02:00:00
14893,2018-12-26 03:00:00
15030,2018-12-26 04:00:00
15633,2018-12-26 05:00:00
16697,2018-12-26 06:00:00
17685,2018-12-26 07:00:00
18419,2018-12-26 08:00:00
19024,2018-12-26 09:00:00
19389,2018-12-26 10:00:00
19514,2018-12-26 11:00:00
19448,2018-12-26 12:00:00
19395,2018-12-26 13:00:00
19351,2018-12-26 14:00:00
19474,2018-12-26 15:00:00
20296,2018-12-26 16:00:00
21565,2018-12-26 17:00:00
21505,2018-12-26 18:00:00
21113,2018-12-26 19:00:00
20605,2018-12-26 20:00:00
19815,2018-12-26 21:00:00
18643,2018-12-26 22:00:00
17336,2018-12-26 23:00:00
16228,2018-12-27 00:00:00
15569,2018-12-27 01:00:00
15210,2018-12-27 02:00:00
15080,2018-12-27 03:00:00
15264,2018-12-27 04:00:00
16029,2018-12-27 05:00:00
17479,2018-12-27 06:00:00
18676,2018-12-27 07:00:00
19227,2018-12-27 08:00:00
19614,2018-12-27 09:00:00
19791,2018-12-27 10:00:00
19771,2018-12-27 11:00:00
19612,2018-12-27 12:00:00
19524,2018-12-27 13:00:00
19447,2018-12-27 14:00:00
19577,2018-12-27 15:00:00
20400,2018-12-27 16:00:00
21596,2018-12-27 17:00:00
21535,2018-12-27 18:00:00
21119,2018-12-27 19:00:00
20551,2018-12-27 20:00:00
19705,2018-12-27 21:00:00
18440,2018-12-27 22:00:00
17099,2018-12-27 23:00:00
