Load Forecast,Time Stamp
13685,2018-02-21 00:00:00
13171,2018-02-21 01:00:00
12884,2018-02-21 02:00:00
12786,2018-02-21 03:00:00
13002,2018-02-21 04:00:00
13846,2018-02-21 05:00:00
15365,2018-02-21 06:00:00
16375,2018-02-21 07:00:00
16765,2018-02-21 08:00:00
17026,2018-02-21 09:00:00
17109,2018-02-21 10:00:00
17103,2018-02-21 11:00:00
17030,2018-02-21 12:00:00
17088,2018-02-21 13:00:00
17127,2018-02-21 14:00:00
17304,2018-02-21 15:00:00
17699,2018-02-21 16:00:00
18238,2018-02-21 17:00:00
18761,2018-02-21 18:00:00
18449,2018-02-21 19:00:00
17825,2018-02-21 20:00:00
16917,2018-02-21 21:00:00
15817,2018-02-21 22:00:00
14742,2018-02-21 23:00:00
13939,2018-02-22 00:00:00
13460,2018-02-22 01:00:00
13200,2018-02-22 02:00:00
13150,2018-02-22 03:00:00
13410,2018-02-22 04:00:00
14290,2018-02-22 05:00:00
15854,2018-02-22 06:00:00
16921,2018-02-22 07:00:00
17368,2018-02-22 08:00:00
17731,2018-02-22 09:00:00
17801,2018-02-22 10:00:00
17793,2018-02-22 11:00:00
17733,2018-02-22 12:00:00
17780,2018-02-22 13:00:00
17804,2018-02-22 14:00:00
17939,2018-02-22 15:00:00
18303,2018-02-22 16:00:00
18821,2018-02-22 17:00:00
19386,2018-02-22 18:00:00
19149,2018-02-22 19:00:00
18582,2018-02-22 20:00:00
17662,2018-02-22 21:00:00
16582,2018-02-22 22:00:00
15522,2018-02-22 23:00:00
14602,2018-02-23 00:00:00
14087,2018-02-23 01:00:00
13803,2018-02-23 02:00:00
13711,2018-02-23 03:00:00
13944,2018-02-23 04:00:00
14787,2018-02-23 05:00:00
16326,2018-02-23 06:00:00
17345,2018-02-23 07:00:00
17729,2018-02-23 08:00:00
18072,2018-02-23 09:00:00
18100,2018-02-23 10:00:00
18037,2018-02-23 11:00:00
17902,2018-02-23 12:00:00
17875,2018-02-23 13:00:00
17845,2018-02-23 14:00:00
17909,2018-02-23 15:00:00
18162,2018-02-23 16:00:00
18486,2018-02-23 17:00:00
18935,2018-02-23 18:00:00
18565,2018-02-23 19:00:00
17905,2018-02-23 20:00:00
17021,2018-02-23 21:00:00
16097,2018-02-23 22:00:00
15135,2018-02-23 23:00:00
14425,2018-02-24 00:00:00
13858,2018-02-24 01:00:00
13515,2018-02-24 02:00:00
13337,2018-02-24 03:00:00
13378,2018-02-24 04:00:00
13681,2018-02-24 05:00:00
14127,2018-02-24 06:00:00
14580,2018-02-24 07:00:00
15279,2018-02-24 08:00:00
16030,2018-02-24 09:00:00
16298,2018-02-24 10:00:00
16334,2018-02-24 11:00:00
16265,2018-02-24 12:00:00
16157,2018-02-24 13:00:00
16086,2018-02-24 14:00:00
16130,2018-02-24 15:00:00
16379,2018-02-24 16:00:00
16848,2018-02-24 17:00:00
17554,2018-02-24 18:00:00
17385,2018-02-24 19:00:00
16940,2018-02-24 20:00:00
16262,2018-02-24 21:00:00
15602,2018-02-24 22:00:00
14884,2018-02-24 23:00:00
14125,2018-02-25 00:00:00
13609,2018-02-25 01:00:00
13291,2018-02-25 02:00:00
13146,2018-02-25 03:00:00
13192,2018-02-25 04:00:00
13457,2018-02-25 05:00:00
13741,2018-02-25 06:00:00
14039,2018-02-25 07:00:00
14723,2018-02-25 08:00:00
15478,2018-02-25 09:00:00
15814,2018-02-25 10:00:00
15946,2018-02-25 11:00:00
15968,2018-02-25 12:00:00
15912,2018-02-25 13:00:00
15858,2018-02-25 14:00:00
15935,2018-02-25 15:00:00
16340,2018-02-25 16:00:00
17013,2018-02-25 17:00:00
17879,2018-02-25 18:00:00
17783,2018-02-25 19:00:00
17327,2018-02-25 20:00:00
16432,2018-02-25 21:00:00
15490,2018-02-25 22:00:00
14567,2018-02-25 23:00:00
13715,2018-02-26 00:00:00
13320,2018-02-26 01:00:00
13119,2018-02-26 02:00:00
13100,2018-02-26 03:00:00
13402,2018-02-26 04:00:00
14323,2018-02-26 05:00:00
15882,2018-02-26 06:00:00
16904,2018-02-26 07:00:00
17230,2018-02-26 08:00:00
17340,2018-02-26 09:00:00
17213,2018-02-26 10:00:00
17039,2018-02-26 11:00:00
16838,2018-02-26 12:00:00
16848,2018-02-26 13:00:00
16860,2018-02-26 14:00:00
17012,2018-02-26 15:00:00
17476,2018-02-26 16:00:00
18238,2018-02-26 17:00:00
19091,2018-02-26 18:00:00
18971,2018-02-26 19:00:00
18407,2018-02-26 20:00:00
17394,2018-02-26 21:00:00
16264,2018-02-26 22:00:00
15192,2018-02-26 23:00:00
