Load Forecast,Time Stamp
14380,2018-02-27 00:00:00
13913,2018-02-27 01:00:00
13670,2018-02-27 02:00:00
13616,2018-02-27 03:00:00
13886,2018-02-27 04:00:00
14772,2018-02-27 05:00:00
16368,2018-02-27 06:00:00
17299,2018-02-27 07:00:00
17458,2018-02-27 08:00:00
17452,2018-02-27 09:00:00
17273,2018-02-27 10:00:00
17059,2018-02-27 11:00:00
16826,2018-02-27 12:00:00
16803,2018-02-27 13:00:00
16785,2018-02-27 14:00:00
16922,2018-02-27 15:00:00
17355,2018-02-27 16:00:00
18079,2018-02-27 17:00:00
18910,2018-02-27 18:00:00
18803,2018-02-27 19:00:00
18280,2018-02-27 20:00:00
17268,2018-02-27 21:00:00
16125,2018-02-27 22:00:00
15013,2018-02-27 23:00:00
14244,2018-02-28 00:00:00
13781,2018-02-28 01:00:00
13518,2018-02-28 02:00:00
13448,2018-02-28 03:00:00
13690,2018-02-28 04:00:00
14536,2018-02-28 05:00:00
16066,2018-02-28 06:00:00
17017,2018-02-28 07:00:00
17271,2018-02-28 08:00:00
17392,2018-02-28 09:00:00
17333,2018-02-28 10:00:00
17202,2018-02-28 11:00:00
17059,2018-02-28 12:00:00
17064,2018-02-28 13:00:00
17099,2018-02-28 14:00:00
17250,2018-02-28 15:00:00
17629,2018-02-28 16:00:00
18129,2018-02-28 17:00:00
18806,2018-02-28 18:00:00
18602,2018-02-28 19:00:00
18032,2018-02-28 20:00:00
17008,2018-02-28 21:00:00
15898,2018-02-28 22:00:00
14809,2018-02-28 23:00:00
14000,2018-03-01 00:00:00
13512,2018-03-01 01:00:00
13259,2018-03-01 02:00:00
13205,2018-03-01 03:00:00
13491,2018-03-01 04:00:00
14519,2018-03-01 05:00:00
16253,2018-03-01 06:00:00
17331,2018-03-01 07:00:00
17654,2018-03-01 08:00:00
17793,2018-03-01 09:00:00
17782,2018-03-01 10:00:00
17663,2018-03-01 11:00:00
17519,2018-03-01 12:00:00
17501,2018-03-01 13:00:00
17467,2018-03-01 14:00:00
17567,2018-03-01 15:00:00
17891,2018-03-01 16:00:00
18166,2018-03-01 17:00:00
18844,2018-03-01 18:00:00
18700,2018-03-01 19:00:00
18149,2018-03-01 20:00:00
17301,2018-03-01 21:00:00
16136,2018-03-01 22:00:00
15006,2018-03-01 23:00:00
14227,2018-03-02 00:00:00
13727,2018-03-02 01:00:00
13452,2018-03-02 02:00:00
13374,2018-03-02 03:00:00
13626,2018-03-02 04:00:00
14593,2018-03-02 05:00:00
16235,2018-03-02 06:00:00
17366,2018-03-02 07:00:00
17844,2018-03-02 08:00:00
18154,2018-03-02 09:00:00
18245,2018-03-02 10:00:00
18217,2018-03-02 11:00:00
18105,2018-03-02 12:00:00
18077,2018-03-02 13:00:00
17997,2018-03-02 14:00:00
18032,2018-03-02 15:00:00
18256,2018-03-02 16:00:00
18388,2018-03-02 17:00:00
18939,2018-03-02 18:00:00
18678,2018-03-02 19:00:00
18038,2018-03-02 20:00:00
17251,2018-03-02 21:00:00
16274,2018-03-02 22:00:00
15275,2018-03-02 23:00:00
14637,2018-03-03 00:00:00
14107,2018-03-03 01:00:00
13798,2018-03-03 02:00:00
13670,2018-03-03 03:00:00
13765,2018-03-03 04:00:00
14189,2018-03-03 05:00:00
14768,2018-03-03 06:00:00
15247,2018-03-03 07:00:00
15949,2018-03-03 08:00:00
16628,2018-03-03 09:00:00
16836,2018-03-03 10:00:00
16790,2018-03-03 11:00:00
16618,2018-03-03 12:00:00
16410,2018-03-03 13:00:00
16262,2018-03-03 14:00:00
16294,2018-03-03 15:00:00
16563,2018-03-03 16:00:00
16918,2018-03-03 17:00:00
17745,2018-03-03 18:00:00
17744,2018-03-03 19:00:00
17388,2018-03-03 20:00:00
16870,2018-03-03 21:00:00
16181,2018-03-03 22:00:00
15416,2018-03-03 23:00:00
14638,2018-03-04 00:00:00
14121,2018-03-04 01:00:00
13813,2018-03-04 02:00:00
13685,2018-03-04 03:00:00
13749,2018-03-04 04:00:00
14073,2018-03-04 05:00:00
14471,2018-03-04 06:00:00
14734,2018-03-04 07:00:00
15277,2018-03-04 08:00:00
15793,2018-03-04 09:00:00
15996,2018-03-04 10:00:00
15966,2018-03-04 11:00:00
15867,2018-03-04 12:00:00
15778,2018-03-04 13:00:00
15740,2018-03-04 14:00:00
15885,2018-03-04 15:00:00
16315,2018-03-04 16:00:00
16893,2018-03-04 17:00:00
17875,2018-03-04 18:00:00
17986,2018-03-04 19:00:00
17673,2018-03-04 20:00:00
17002,2018-03-04 21:00:00
16111,2018-03-04 22:00:00
15233,2018-03-04 23:00:00
