Load Forecast,Time Stamp
16674,2018-08-23 00:00:00
15843,2018-08-23 01:00:00
15333,2018-08-23 02:00:00
15054,2018-08-23 03:00:00
15120,2018-08-23 04:00:00
15766,2018-08-23 05:00:00
16928,2018-08-23 06:00:00
18114,2018-08-23 07:00:00
19115,2018-08-23 08:00:00
19883,2018-08-23 09:00:00
20472,2018-08-23 10:00:00
20848,2018-08-23 11:00:00
21140,2018-08-23 12:00:00
21472,2018-08-23 13:00:00
21707,2018-08-23 14:00:00
21910,2018-08-23 15:00:00
22026,2018-08-23 16:00:00
21949,2018-08-23 17:00:00
21383,2018-08-23 18:00:00
20876,2018-08-23 19:00:00
20915,2018-08-23 20:00:00
20226,2018-08-23 21:00:00
18965,2018-08-23 22:00:00
17568,2018-08-23 23:00:00
16275,2018-08-24 00:00:00
15414,2018-08-24 01:00:00
14846,2018-08-24 02:00:00
14525,2018-08-24 03:00:00
14555,2018-08-24 04:00:00
15169,2018-08-24 05:00:00
16334,2018-08-24 06:00:00
17629,2018-08-24 07:00:00
18844,2018-08-24 08:00:00
19841,2018-08-24 09:00:00
20667,2018-08-24 10:00:00
21308,2018-08-24 11:00:00
21804,2018-08-24 12:00:00
22311,2018-08-24 13:00:00
22673,2018-08-24 14:00:00
22935,2018-08-24 15:00:00
23000,2018-08-24 16:00:00
22732,2018-08-24 17:00:00
21919,2018-08-24 18:00:00
21173,2018-08-24 19:00:00
21066,2018-08-24 20:00:00
20357,2018-08-24 21:00:00
19168,2018-08-24 22:00:00
17762,2018-08-24 23:00:00
16445,2018-08-25 00:00:00
15570,2018-08-25 01:00:00
14978,2018-08-25 02:00:00
14591,2018-08-25 03:00:00
14445,2018-08-25 04:00:00
14566,2018-08-25 05:00:00
14764,2018-08-25 06:00:00
15400,2018-08-25 07:00:00
16636,2018-08-25 08:00:00
17742,2018-08-25 09:00:00
18579,2018-08-25 10:00:00
19190,2018-08-25 11:00:00
19609,2018-08-25 12:00:00
19896,2018-08-25 13:00:00
20118,2018-08-25 14:00:00
20305,2018-08-25 15:00:00
20394,2018-08-25 16:00:00
20313,2018-08-25 17:00:00
19889,2018-08-25 18:00:00
19455,2018-08-25 19:00:00
19548,2018-08-25 20:00:00
19052,2018-08-25 21:00:00
18147,2018-08-25 22:00:00
17134,2018-08-25 23:00:00
16896,2018-08-26 00:00:00
16059,2018-08-26 01:00:00
15398,2018-08-26 02:00:00
14955,2018-08-26 03:00:00
14739,2018-08-26 04:00:00
14747,2018-08-26 05:00:00
14804,2018-08-26 06:00:00
15351,2018-08-26 07:00:00
16686,2018-08-26 08:00:00
18025,2018-08-26 09:00:00
19157,2018-08-26 10:00:00
20025,2018-08-26 11:00:00
20732,2018-08-26 12:00:00
21269,2018-08-26 13:00:00
21693,2018-08-26 14:00:00
22083,2018-08-26 15:00:00
22391,2018-08-26 16:00:00
22522,2018-08-26 17:00:00
22166,2018-08-26 18:00:00
21755,2018-08-26 19:00:00
21852,2018-08-26 20:00:00
21191,2018-08-26 21:00:00
19951,2018-08-26 22:00:00
18612,2018-08-26 23:00:00
18266,2018-08-27 00:00:00
17402,2018-08-27 01:00:00
16755,2018-08-27 02:00:00
16381,2018-08-27 03:00:00
16408,2018-08-27 04:00:00
17113,2018-08-27 05:00:00
18480,2018-08-27 06:00:00
20161,2018-08-27 07:00:00
21855,2018-08-27 08:00:00
23390,2018-08-27 09:00:00
24771,2018-08-27 10:00:00
25915,2018-08-27 11:00:00
26838,2018-08-27 12:00:00
27686,2018-08-27 13:00:00
28281,2018-08-27 14:00:00
28719,2018-08-27 15:00:00
28946,2018-08-27 16:00:00
28786,2018-08-27 17:00:00
27960,2018-08-27 18:00:00
27172,2018-08-27 19:00:00
26729,2018-08-27 20:00:00
25540,2018-08-27 21:00:00
23667,2018-08-27 22:00:00
21614,2018-08-27 23:00:00
19910,2018-08-28 00:00:00
18911,2018-08-28 01:00:00
18248,2018-08-28 02:00:00
17867,2018-08-28 03:00:00
17870,2018-08-28 04:00:00
18525,2018-08-28 05:00:00
19838,2018-08-28 06:00:00
21327,2018-08-28 07:00:00
22776,2018-08-28 08:00:00
24064,2018-08-28 09:00:00
25225,2018-08-28 10:00:00
26164,2018-08-28 11:00:00
26927,2018-08-28 12:00:00
27624,2018-08-28 13:00:00
28096,2018-08-28 14:00:00
28425,2018-08-28 15:00:00
28552,2018-08-28 16:00:00
28317,2018-08-28 17:00:00
27480,2018-08-28 18:00:00
26759,2018-08-28 19:00:00
26396,2018-08-28 20:00:00
25303,2018-08-28 21:00:00
23593,2018-08-28 22:00:00
21784,2018-08-28 23:00:00
