Load Forecast,Time Stamp
14441,2018-03-27 00:00:00
14011,2018-03-27 01:00:00
13771,2018-03-27 02:00:00
13735,2018-03-27 03:00:00
13991,2018-03-27 04:00:00
14857,2018-03-27 05:00:00
16493,2018-03-27 06:00:00
17534,2018-03-27 07:00:00
17739,2018-03-27 08:00:00
17791,2018-03-27 09:00:00
17603,2018-03-27 10:00:00
17380,2018-03-27 11:00:00
17143,2018-03-27 12:00:00
17041,2018-03-27 13:00:00
16936,2018-03-27 14:00:00
16953,2018-03-27 15:00:00
17103,2018-03-27 16:00:00
17312,2018-03-27 17:00:00
17515,2018-03-27 18:00:00
18021,2018-03-27 19:00:00
18024,2018-03-27 20:00:00
17395,2018-03-27 21:00:00
16285,2018-03-27 22:00:00
15130,2018-03-27 23:00:00
14204,2018-03-28 00:00:00
13706,2018-03-28 01:00:00
13426,2018-03-28 02:00:00
13351,2018-03-28 03:00:00
13571,2018-03-28 04:00:00
14418,2018-03-28 05:00:00
16159,2018-03-28 06:00:00
17301,2018-03-28 07:00:00
17676,2018-03-28 08:00:00
17914,2018-03-28 09:00:00
17871,2018-03-28 10:00:00
17703,2018-03-28 11:00:00
17451,2018-03-28 12:00:00
17301,2018-03-28 13:00:00
17100,2018-03-28 14:00:00
17027,2018-03-28 15:00:00
17085,2018-03-28 16:00:00
17203,2018-03-28 17:00:00
17360,2018-03-28 18:00:00
17831,2018-03-28 19:00:00
17828,2018-03-28 20:00:00
17200,2018-03-28 21:00:00
16102,2018-03-28 22:00:00
14943,2018-03-28 23:00:00
13848,2018-03-29 00:00:00
13312,2018-03-29 01:00:00
13015,2018-03-29 02:00:00
12932,2018-03-29 03:00:00
13152,2018-03-29 04:00:00
14032,2018-03-29 05:00:00
15846,2018-03-29 06:00:00
17018,2018-03-29 07:00:00
17363,2018-03-29 08:00:00
17514,2018-03-29 09:00:00
17402,2018-03-29 10:00:00
17204,2018-03-29 11:00:00
16954,2018-03-29 12:00:00
16817,2018-03-29 13:00:00
16644,2018-03-29 14:00:00
16601,2018-03-29 15:00:00
16693,2018-03-29 16:00:00
16829,2018-03-29 17:00:00
16975,2018-03-29 18:00:00
17439,2018-03-29 19:00:00
17480,2018-03-29 20:00:00
16879,2018-03-29 21:00:00
15791,2018-03-29 22:00:00
14646,2018-03-29 23:00:00
13584,2018-03-30 00:00:00
13004,2018-03-30 01:00:00
12696,2018-03-30 02:00:00
12572,2018-03-30 03:00:00
12709,2018-03-30 04:00:00
13304,2018-03-30 05:00:00
14434,2018-03-30 06:00:00
15337,2018-03-30 07:00:00
16013,2018-03-30 08:00:00
16535,2018-03-30 09:00:00
16633,2018-03-30 10:00:00
16543,2018-03-30 11:00:00
16318,2018-03-30 12:00:00
16139,2018-03-30 13:00:00
15954,2018-03-30 14:00:00
15862,2018-03-30 15:00:00
15874,2018-03-30 16:00:00
15835,2018-03-30 17:00:00
15858,2018-03-30 18:00:00
16198,2018-03-30 19:00:00
16239,2018-03-30 20:00:00
15846,2018-03-30 21:00:00
15096,2018-03-30 22:00:00
14258,2018-03-30 23:00:00
13701,2018-03-31 00:00:00
13193,2018-03-31 01:00:00
12875,2018-03-31 02:00:00
12744,2018-03-31 03:00:00
12782,2018-03-31 04:00:00
13061,2018-03-31 05:00:00
13632,2018-03-31 06:00:00
14148,2018-03-31 07:00:00
14777,2018-03-31 08:00:00
15361,2018-03-31 09:00:00
15410,2018-03-31 10:00:00
15297,2018-03-31 11:00:00
15112,2018-03-31 12:00:00
14908,2018-03-31 13:00:00
14738,2018-03-31 14:00:00
14704,2018-03-31 15:00:00
14798,2018-03-31 16:00:00
15051,2018-03-31 17:00:00
15409,2018-03-31 18:00:00
15966,2018-03-31 19:00:00
16198,2018-03-31 20:00:00
16012,2018-03-31 21:00:00
15440,2018-03-31 22:00:00
14715,2018-03-31 23:00:00
13863,2018-04-01 00:00:00
13392,2018-04-01 01:00:00
13088,2018-04-01 02:00:00
12946,2018-04-01 03:00:00
12980,2018-04-01 04:00:00
13290,2018-04-01 05:00:00
13705,2018-04-01 06:00:00
13981,2018-04-01 07:00:00
14458,2018-04-01 08:00:00
14734,2018-04-01 09:00:00
14881,2018-04-01 10:00:00
14872,2018-04-01 11:00:00
14813,2018-04-01 12:00:00
14715,2018-04-01 13:00:00
14647,2018-04-01 14:00:00
14698,2018-04-01 15:00:00
14929,2018-04-01 16:00:00
15238,2018-04-01 17:00:00
15541,2018-04-01 18:00:00
16148,2018-04-01 19:00:00
16582,2018-04-01 20:00:00
15941,2018-04-01 21:00:00
15111,2018-04-01 22:00:00
14260,2018-04-01 23:00:00
