Load Forecast,Time Stamp
14888,2019-06-22 00:00:00
14116,2019-06-22 01:00:00
13618,2019-06-22 02:00:00
13304,2019-06-22 03:00:00
13175,2019-06-22 04:00:00
13089,2019-06-22 05:00:00
13276,2019-06-22 06:00:00
14019,2019-06-22 07:00:00
14931,2019-06-22 08:00:00
15668,2019-06-22 09:00:00
16217,2019-06-22 10:00:00
16577,2019-06-22 11:00:00
16729,2019-06-22 12:00:00
16789,2019-06-22 13:00:00
16906,2019-06-22 14:00:00
17140,2019-06-22 15:00:00
17502,2019-06-22 16:00:00
17849,2019-06-22 17:00:00
17814,2019-06-22 18:00:00
17542,2019-06-22 19:00:00
17295,2019-06-22 20:00:00
17246,2019-06-22 21:00:00
16553,2019-06-22 22:00:00
15614,2019-06-22 23:00:00
14635,2019-06-23 00:00:00
13871,2019-06-23 01:00:00
13356,2019-06-23 02:00:00
13014,2019-06-23 03:00:00
12845,2019-06-23 04:00:00
12674,2019-06-23 05:00:00
12755,2019-06-23 06:00:00
13401,2019-06-23 07:00:00
14304,2019-06-23 08:00:00
15191,2019-06-23 09:00:00
15969,2019-06-23 10:00:00
16615,2019-06-23 11:00:00
17048,2019-06-23 12:00:00
17351,2019-06-23 13:00:00
17651,2019-06-23 14:00:00
18075,2019-06-23 15:00:00
18587,2019-06-23 16:00:00
19044,2019-06-23 17:00:00
19068,2019-06-23 18:00:00
18767,2019-06-23 19:00:00
18614,2019-06-23 20:00:00
18569,2019-06-23 21:00:00
17607,2019-06-23 22:00:00
16347,2019-06-23 23:00:00
15074,2019-06-24 00:00:00
14276,2019-06-24 01:00:00
13771,2019-06-24 02:00:00
13506,2019-06-24 03:00:00
13591,2019-06-24 04:00:00
14137,2019-06-24 05:00:00
15448,2019-06-24 06:00:00
17087,2019-06-24 07:00:00
18311,2019-06-24 08:00:00
19224,2019-06-24 09:00:00
19996,2019-06-24 10:00:00
20669,2019-06-24 11:00:00
21194,2019-06-24 12:00:00
21693,2019-06-24 13:00:00
22090,2019-06-24 14:00:00
22456,2019-06-24 15:00:00
22762,2019-06-24 16:00:00
22841,2019-06-24 17:00:00
22398,2019-06-24 18:00:00
21761,2019-06-24 19:00:00
21339,2019-06-24 20:00:00
20902,2019-06-24 21:00:00
19495,2019-06-24 22:00:00
17776,2019-06-24 23:00:00
16303,2019-06-25 00:00:00
15379,2019-06-25 01:00:00
14802,2019-06-25 02:00:00
14495,2019-06-25 03:00:00
14555,2019-06-25 04:00:00
15131,2019-06-25 05:00:00
16526,2019-06-25 06:00:00
18167,2019-06-25 07:00:00
19285,2019-06-25 08:00:00
20044,2019-06-25 09:00:00
20670,2019-06-25 10:00:00
21202,2019-06-25 11:00:00
21578,2019-06-25 12:00:00
21916,2019-06-25 13:00:00
22140,2019-06-25 14:00:00
22336,2019-06-25 15:00:00
22520,2019-06-25 16:00:00
22515,2019-06-25 17:00:00
22088,2019-06-25 18:00:00
21441,2019-06-25 19:00:00
20974,2019-06-25 20:00:00
20558,2019-06-25 21:00:00
19168,2019-06-25 22:00:00
17498,2019-06-25 23:00:00
16312,2019-06-26 00:00:00
15398,2019-06-26 01:00:00
14815,2019-06-26 02:00:00
14491,2019-06-26 03:00:00
14509,2019-06-26 04:00:00
15003,2019-06-26 05:00:00
16302,2019-06-26 06:00:00
17936,2019-06-26 07:00:00
19209,2019-06-26 08:00:00
20018,2019-06-26 09:00:00
20752,2019-06-26 10:00:00
21442,2019-06-26 11:00:00
21967,2019-06-26 12:00:00
22489,2019-06-26 13:00:00
22962,2019-06-26 14:00:00
23465,2019-06-26 15:00:00
23885,2019-06-26 16:00:00
23976,2019-06-26 17:00:00
23366,2019-06-26 18:00:00
22652,2019-06-26 19:00:00
22079,2019-06-26 20:00:00
21636,2019-06-26 21:00:00
20160,2019-06-26 22:00:00
18389,2019-06-26 23:00:00
16844,2019-06-27 00:00:00
15821,2019-06-27 01:00:00
15150,2019-06-27 02:00:00
14762,2019-06-27 03:00:00
14745,2019-06-27 04:00:00
15213,2019-06-27 05:00:00
16504,2019-06-27 06:00:00
18206,2019-06-27 07:00:00
19582,2019-06-27 08:00:00
20518,2019-06-27 09:00:00
21383,2019-06-27 10:00:00
22194,2019-06-27 11:00:00
22835,2019-06-27 12:00:00
23416,2019-06-27 13:00:00
23926,2019-06-27 14:00:00
24452,2019-06-27 15:00:00
24914,2019-06-27 16:00:00
24956,2019-06-27 17:00:00
24271,2019-06-27 18:00:00
23483,2019-06-27 19:00:00
22877,2019-06-27 20:00:00
22387,2019-06-27 21:00:00
20861,2019-06-27 22:00:00
19079,2019-06-27 23:00:00
