Load Forecast,Time Stamp
16184,2019-02-10 00:00:00
15687,2019-02-10 01:00:00
15369,2019-02-10 02:00:00
15212,2019-02-10 03:00:00
15222,2019-02-10 04:00:00
15444,2019-02-10 05:00:00
15888,2019-02-10 06:00:00
16219,2019-02-10 07:00:00
16750,2019-02-10 08:00:00
17206,2019-02-10 09:00:00
17444,2019-02-10 10:00:00
17523,2019-02-10 11:00:00
17451,2019-02-10 12:00:00
17303,2019-02-10 13:00:00
17180,2019-02-10 14:00:00
17236,2019-02-10 15:00:00
17647,2019-02-10 16:00:00
18676,2019-02-10 17:00:00
19471,2019-02-10 18:00:00
19351,2019-02-10 19:00:00
18990,2019-02-10 20:00:00
18317,2019-02-10 21:00:00
17395,2019-02-10 22:00:00
16442,2019-02-10 23:00:00
15544,2019-02-11 00:00:00
15125,2019-02-11 01:00:00
14921,2019-02-11 02:00:00
14900,2019-02-11 03:00:00
15176,2019-02-11 04:00:00
16081,2019-02-11 05:00:00
17718,2019-02-11 06:00:00
18882,2019-02-11 07:00:00
19392,2019-02-11 08:00:00
19661,2019-02-11 09:00:00
19753,2019-02-11 10:00:00
19650,2019-02-11 11:00:00
19487,2019-02-11 12:00:00
19370,2019-02-11 13:00:00
19239,2019-02-11 14:00:00
19249,2019-02-11 15:00:00
19581,2019-02-11 16:00:00
20451,2019-02-11 17:00:00
21047,2019-02-11 18:00:00
20775,2019-02-11 19:00:00
20211,2019-02-11 20:00:00
19320,2019-02-11 21:00:00
18123,2019-02-11 22:00:00
16932,2019-02-11 23:00:00
16051,2019-02-12 00:00:00
15551,2019-02-12 01:00:00
15282,2019-02-12 02:00:00
15210,2019-02-12 03:00:00
15447,2019-02-12 04:00:00
16318,2019-02-12 05:00:00
17965,2019-02-12 06:00:00
19140,2019-02-12 07:00:00
19668,2019-02-12 08:00:00
19979,2019-02-12 09:00:00
20131,2019-02-12 10:00:00
20108,2019-02-12 11:00:00
19993,2019-02-12 12:00:00
19911,2019-02-12 13:00:00
19780,2019-02-12 14:00:00
19770,2019-02-12 15:00:00
20049,2019-02-12 16:00:00
20747,2019-02-12 17:00:00
21172,2019-02-12 18:00:00
20784,2019-02-12 19:00:00
20134,2019-02-12 20:00:00
19183,2019-02-12 21:00:00
17922,2019-02-12 22:00:00
16640,2019-02-12 23:00:00
15409,2019-02-13 00:00:00
14861,2019-02-13 01:00:00
14568,2019-02-13 02:00:00
14470,2019-02-13 03:00:00
14669,2019-02-13 04:00:00
15476,2019-02-13 05:00:00
17041,2019-02-13 06:00:00
18146,2019-02-13 07:00:00
18624,2019-02-13 08:00:00
18879,2019-02-13 09:00:00
18984,2019-02-13 10:00:00
18951,2019-02-13 11:00:00
18836,2019-02-13 12:00:00
18787,2019-02-13 13:00:00
18716,2019-02-13 14:00:00
18769,2019-02-13 15:00:00
19093,2019-02-13 16:00:00
19842,2019-02-13 17:00:00
20334,2019-02-13 18:00:00
20036,2019-02-13 19:00:00
19518,2019-02-13 20:00:00
18725,2019-02-13 21:00:00
17622,2019-02-13 22:00:00
16504,2019-02-13 23:00:00
15635,2019-02-14 00:00:00
15099,2019-02-14 01:00:00
14805,2019-02-14 02:00:00
14732,2019-02-14 03:00:00
14983,2019-02-14 04:00:00
15911,2019-02-14 05:00:00
17649,2019-02-14 06:00:00
18813,2019-02-14 07:00:00
19238,2019-02-14 08:00:00
19382,2019-02-14 09:00:00
19351,2019-02-14 10:00:00
19170,2019-02-14 11:00:00
18926,2019-02-14 12:00:00
18786,2019-02-14 13:00:00
18647,2019-02-14 14:00:00
18662,2019-02-14 15:00:00
19006,2019-02-14 16:00:00
19919,2019-02-14 17:00:00
20621,2019-02-14 18:00:00
20384,2019-02-14 19:00:00
19856,2019-02-14 20:00:00
18984,2019-02-14 21:00:00
17775,2019-02-14 22:00:00
16560,2019-02-14 23:00:00
15716,2019-02-15 00:00:00
15190,2019-02-15 01:00:00
14900,2019-02-15 02:00:00
14809,2019-02-15 03:00:00
15029,2019-02-15 04:00:00
15889,2019-02-15 05:00:00
17513,2019-02-15 06:00:00
18638,2019-02-15 07:00:00
19125,2019-02-15 08:00:00
19366,2019-02-15 09:00:00
19410,2019-02-15 10:00:00
19302,2019-02-15 11:00:00
19096,2019-02-15 12:00:00
18953,2019-02-15 13:00:00
18780,2019-02-15 14:00:00
18710,2019-02-15 15:00:00
18904,2019-02-15 16:00:00
19475,2019-02-15 17:00:00
19911,2019-02-15 18:00:00
19514,2019-02-15 19:00:00
18887,2019-02-15 20:00:00
18104,2019-02-15 21:00:00
17128,2019-02-15 22:00:00
16109,2019-02-15 23:00:00
