Load Forecast,Time Stamp
16100,2019-02-09 00:00:00
15521,2019-02-09 01:00:00
15147,2019-02-09 02:00:00
14968,2019-02-09 03:00:00
15005,2019-02-09 04:00:00
15343,2019-02-09 05:00:00
16027,2019-02-09 06:00:00
16636,2019-02-09 07:00:00
17364,2019-02-09 08:00:00
17912,2019-02-09 09:00:00
18162,2019-02-09 10:00:00
18065,2019-02-09 11:00:00
17849,2019-02-09 12:00:00
17573,2019-02-09 13:00:00
17383,2019-02-09 14:00:00
17400,2019-02-09 15:00:00
17787,2019-02-09 16:00:00
18868,2019-02-09 17:00:00
19621,2019-02-09 18:00:00
19397,2019-02-09 19:00:00
18999,2019-02-09 20:00:00
18420,2019-02-09 21:00:00
17601,2019-02-09 22:00:00
16730,2019-02-09 23:00:00
16187,2019-02-10 00:00:00
15693,2019-02-10 01:00:00
15373,2019-02-10 02:00:00
15216,2019-02-10 03:00:00
15227,2019-02-10 04:00:00
15445,2019-02-10 05:00:00
15890,2019-02-10 06:00:00
16219,2019-02-10 07:00:00
16744,2019-02-10 08:00:00
17195,2019-02-10 09:00:00
17431,2019-02-10 10:00:00
17502,2019-02-10 11:00:00
17424,2019-02-10 12:00:00
17276,2019-02-10 13:00:00
17155,2019-02-10 14:00:00
17213,2019-02-10 15:00:00
17622,2019-02-10 16:00:00
18648,2019-02-10 17:00:00
19435,2019-02-10 18:00:00
19318,2019-02-10 19:00:00
18965,2019-02-10 20:00:00
18300,2019-02-10 21:00:00
17384,2019-02-10 22:00:00
16436,2019-02-10 23:00:00
15548,2019-02-11 00:00:00
15128,2019-02-11 01:00:00
14924,2019-02-11 02:00:00
14900,2019-02-11 03:00:00
15174,2019-02-11 04:00:00
16073,2019-02-11 05:00:00
17702,2019-02-11 06:00:00
18866,2019-02-11 07:00:00
19378,2019-02-11 08:00:00
19649,2019-02-11 09:00:00
19750,2019-02-11 10:00:00
19636,2019-02-11 11:00:00
19472,2019-02-11 12:00:00
19357,2019-02-11 13:00:00
19230,2019-02-11 14:00:00
19252,2019-02-11 15:00:00
19596,2019-02-11 16:00:00
20481,2019-02-11 17:00:00
21080,2019-02-11 18:00:00
20814,2019-02-11 19:00:00
20265,2019-02-11 20:00:00
19394,2019-02-11 21:00:00
18208,2019-02-11 22:00:00
17029,2019-02-11 23:00:00
16161,2019-02-12 00:00:00
15664,2019-02-12 01:00:00
15399,2019-02-12 02:00:00
15332,2019-02-12 03:00:00
15574,2019-02-12 04:00:00
16454,2019-02-12 05:00:00
18113,2019-02-12 06:00:00
19279,2019-02-12 07:00:00
19788,2019-02-12 08:00:00
20069,2019-02-12 09:00:00
20192,2019-02-12 10:00:00
20157,2019-02-12 11:00:00
20028,2019-02-12 12:00:00
19935,2019-02-12 13:00:00
19794,2019-02-12 14:00:00
19778,2019-02-12 15:00:00
20059,2019-02-12 16:00:00
20774,2019-02-12 17:00:00
21226,2019-02-12 18:00:00
20849,2019-02-12 19:00:00
20203,2019-02-12 20:00:00
19247,2019-02-12 21:00:00
17983,2019-02-12 22:00:00
16702,2019-02-12 23:00:00
15535,2019-02-13 00:00:00
14997,2019-02-13 01:00:00
14707,2019-02-13 02:00:00
14620,2019-02-13 03:00:00
14831,2019-02-13 04:00:00
15672,2019-02-13 05:00:00
17273,2019-02-13 06:00:00
18390,2019-02-13 07:00:00
18844,2019-02-13 08:00:00
19050,2019-02-13 09:00:00
19098,2019-02-13 10:00:00
19006,2019-02-13 11:00:00
18863,2019-02-13 12:00:00
18795,2019-02-13 13:00:00
18711,2019-02-13 14:00:00
18765,2019-02-13 15:00:00
19107,2019-02-13 16:00:00
19938,2019-02-13 17:00:00
20524,2019-02-13 18:00:00
20262,2019-02-13 19:00:00
19762,2019-02-13 20:00:00
18961,2019-02-13 21:00:00
17837,2019-02-13 22:00:00
16704,2019-02-13 23:00:00
15957,2019-02-14 00:00:00
15437,2019-02-14 01:00:00
15149,2019-02-14 02:00:00
15078,2019-02-14 03:00:00
15337,2019-02-14 04:00:00
16269,2019-02-14 05:00:00
18016,2019-02-14 06:00:00
19186,2019-02-14 07:00:00
19618,2019-02-14 08:00:00
19767,2019-02-14 09:00:00
19737,2019-02-14 10:00:00
19586,2019-02-14 11:00:00
19353,2019-02-14 12:00:00
19211,2019-02-14 13:00:00
19063,2019-02-14 14:00:00
19060,2019-02-14 15:00:00
19393,2019-02-14 16:00:00
20309,2019-02-14 17:00:00
21029,2019-02-14 18:00:00
20792,2019-02-14 19:00:00
20260,2019-02-14 20:00:00
19371,2019-02-14 21:00:00
18151,2019-02-14 22:00:00
16952,2019-02-14 23:00:00
