Load Forecast,Time Stamp
15866,2019-03-09 00:00:00
15305,2019-03-09 01:00:00
14995,2019-03-09 02:00:00
14856,2019-03-09 03:00:00
14906,2019-03-09 04:00:00
15252,2019-03-09 05:00:00
15775,2019-03-09 06:00:00
16288,2019-03-09 07:00:00
16906,2019-03-09 08:00:00
17282,2019-03-09 09:00:00
17385,2019-03-09 10:00:00
17224,2019-03-09 11:00:00
16970,2019-03-09 12:00:00
16693,2019-03-09 13:00:00
16499,2019-03-09 14:00:00
16429,2019-03-09 15:00:00
16685,2019-03-09 16:00:00
17316,2019-03-09 17:00:00
18372,2019-03-09 18:00:00
18455,2019-03-09 19:00:00
18128,2019-03-09 20:00:00
17560,2019-03-09 21:00:00
16803,2019-03-09 22:00:00
15947,2019-03-09 23:00:00
15015,2019-03-10 00:00:00
14484,2019-03-10 01:00:00
13995,2019-03-10 03:00:00
13952,2019-03-10 04:00:00
14126,2019-03-10 05:00:00
14617,2019-03-10 06:00:00
15176,2019-03-10 07:00:00
15720,2019-03-10 08:00:00
16243,2019-03-10 09:00:00
16576,2019-03-10 10:00:00
16691,2019-03-10 11:00:00
16686,2019-03-10 12:00:00
16567,2019-03-10 13:00:00
16415,2019-03-10 14:00:00
16351,2019-03-10 15:00:00
16475,2019-03-10 16:00:00
16706,2019-03-10 17:00:00
17020,2019-03-10 18:00:00
17710,2019-03-10 19:00:00
17730,2019-03-10 20:00:00
17135,2019-03-10 21:00:00
16294,2019-03-10 22:00:00
15345,2019-03-10 23:00:00
14221,2019-03-11 00:00:00
13753,2019-03-11 01:00:00
13516,2019-03-11 02:00:00
13459,2019-03-11 03:00:00
13675,2019-03-11 04:00:00
14527,2019-03-11 05:00:00
16246,2019-03-11 06:00:00
17605,2019-03-11 07:00:00
18074,2019-03-11 08:00:00
18335,2019-03-11 09:00:00
18453,2019-03-11 10:00:00
18386,2019-03-11 11:00:00
18230,2019-03-11 12:00:00
18102,2019-03-11 13:00:00
17934,2019-03-11 14:00:00
17855,2019-03-11 15:00:00
17963,2019-03-11 16:00:00
18201,2019-03-11 17:00:00
18438,2019-03-11 18:00:00
19072,2019-03-11 19:00:00
18963,2019-03-11 20:00:00
18154,2019-03-11 21:00:00
17010,2019-03-11 22:00:00
15801,2019-03-11 23:00:00
14918,2019-03-12 00:00:00
14422,2019-03-12 01:00:00
14151,2019-03-12 02:00:00
14077,2019-03-12 03:00:00
14277,2019-03-12 04:00:00
15112,2019-03-12 05:00:00
16831,2019-03-12 06:00:00
18133,2019-03-12 07:00:00
18530,2019-03-12 08:00:00
18701,2019-03-12 09:00:00
18746,2019-03-12 10:00:00
18624,2019-03-12 11:00:00
18434,2019-03-12 12:00:00
18286,2019-03-12 13:00:00
18115,2019-03-12 14:00:00
18042,2019-03-12 15:00:00
18162,2019-03-12 16:00:00
18429,2019-03-12 17:00:00
18668,2019-03-12 18:00:00
19312,2019-03-12 19:00:00
19239,2019-03-12 20:00:00
18464,2019-03-12 21:00:00
17322,2019-03-12 22:00:00
16120,2019-03-12 23:00:00
15335,2019-03-13 00:00:00
14870,2019-03-13 01:00:00
14611,2019-03-13 02:00:00
14537,2019-03-13 03:00:00
14726,2019-03-13 04:00:00
15526,2019-03-13 05:00:00
17163,2019-03-13 06:00:00
18342,2019-03-13 07:00:00
18615,2019-03-13 08:00:00
18629,2019-03-13 09:00:00
18523,2019-03-13 10:00:00
18312,2019-03-13 11:00:00
18034,2019-03-13 12:00:00
17846,2019-03-13 13:00:00
17649,2019-03-13 14:00:00
17569,2019-03-13 15:00:00
17668,2019-03-13 16:00:00
17920,2019-03-13 17:00:00
18175,2019-03-13 18:00:00
18831,2019-03-13 19:00:00
18801,2019-03-13 20:00:00
18077,2019-03-13 21:00:00
16997,2019-03-13 22:00:00
15835,2019-03-13 23:00:00
14953,2019-03-14 00:00:00
14444,2019-03-14 01:00:00
14160,2019-03-14 02:00:00
14073,2019-03-14 03:00:00
14253,2019-03-14 04:00:00
15063,2019-03-14 05:00:00
16729,2019-03-14 06:00:00
17948,2019-03-14 07:00:00
18295,2019-03-14 08:00:00
18411,2019-03-14 09:00:00
18398,2019-03-14 10:00:00
18285,2019-03-14 11:00:00
18085,2019-03-14 12:00:00
17934,2019-03-14 13:00:00
17739,2019-03-14 14:00:00
17628,2019-03-14 15:00:00
17668,2019-03-14 16:00:00
17787,2019-03-14 17:00:00
17932,2019-03-14 18:00:00
18554,2019-03-14 19:00:00
18496,2019-03-14 20:00:00
17742,2019-03-14 21:00:00
16665,2019-03-14 22:00:00
15540,2019-03-14 23:00:00
