Load Forecast,Time Stamp
14082,2019-09-21 00:00:00
13434,2019-09-21 01:00:00
13004,2019-09-21 02:00:00
12745,2019-09-21 03:00:00
12673,2019-09-21 04:00:00
12882,2019-09-21 05:00:00
13372,2019-09-21 06:00:00
13919,2019-09-21 07:00:00
14760,2019-09-21 08:00:00
15499,2019-09-21 09:00:00
16082,2019-09-21 10:00:00
16582,2019-09-21 11:00:00
16967,2019-09-21 12:00:00
17319,2019-09-21 13:00:00
17711,2019-09-21 14:00:00
18097,2019-09-21 15:00:00
18485,2019-09-21 16:00:00
18688,2019-09-21 17:00:00
18760,2019-09-21 18:00:00
19101,2019-09-21 19:00:00
18862,2019-09-21 20:00:00
18166,2019-09-21 21:00:00
17199,2019-09-21 22:00:00
16069,2019-09-21 23:00:00
14919,2019-09-22 00:00:00
14176,2019-09-22 01:00:00
13649,2019-09-22 02:00:00
13306,2019-09-22 03:00:00
13156,2019-09-22 04:00:00
13222,2019-09-22 05:00:00
13527,2019-09-22 06:00:00
13906,2019-09-22 07:00:00
14822,2019-09-22 08:00:00
15767,2019-09-22 09:00:00
16627,2019-09-22 10:00:00
17438,2019-09-22 11:00:00
18144,2019-09-22 12:00:00
18740,2019-09-22 13:00:00
19301,2019-09-22 14:00:00
19816,2019-09-22 15:00:00
20320,2019-09-22 16:00:00
20614,2019-09-22 17:00:00
20722,2019-09-22 18:00:00
20998,2019-09-22 19:00:00
20724,2019-09-22 20:00:00
19759,2019-09-22 21:00:00
18497,2019-09-22 22:00:00
17104,2019-09-22 23:00:00
15587,2019-09-23 00:00:00
14860,2019-09-23 01:00:00
14408,2019-09-23 02:00:00
14177,2019-09-23 03:00:00
14306,2019-09-23 04:00:00
15134,2019-09-23 05:00:00
16849,2019-09-23 06:00:00
18109,2019-09-23 07:00:00
19001,2019-09-23 08:00:00
19679,2019-09-23 09:00:00
20258,2019-09-23 10:00:00
20666,2019-09-23 11:00:00
20994,2019-09-23 12:00:00
21346,2019-09-23 13:00:00
21550,2019-09-23 14:00:00
21718,2019-09-23 15:00:00
21836,2019-09-23 16:00:00
21751,2019-09-23 17:00:00
21408,2019-09-23 18:00:00
21515,2019-09-23 19:00:00
20863,2019-09-23 20:00:00
19639,2019-09-23 21:00:00
18181,2019-09-23 22:00:00
16692,2019-09-23 23:00:00
15490,2019-09-24 00:00:00
14720,2019-09-24 01:00:00
14203,2019-09-24 02:00:00
13931,2019-09-24 03:00:00
13995,2019-09-24 04:00:00
14737,2019-09-24 05:00:00
16417,2019-09-24 06:00:00
17525,2019-09-24 07:00:00
18126,2019-09-24 08:00:00
18457,2019-09-24 09:00:00
18696,2019-09-24 10:00:00
18818,2019-09-24 11:00:00
18941,2019-09-24 12:00:00
19162,2019-09-24 13:00:00
19296,2019-09-24 14:00:00
19441,2019-09-24 15:00:00
19614,2019-09-24 16:00:00
19635,2019-09-24 17:00:00
19391,2019-09-24 18:00:00
19576,2019-09-24 19:00:00
19127,2019-09-24 20:00:00
18021,2019-09-24 21:00:00
16636,2019-09-24 22:00:00
15254,2019-09-24 23:00:00
14245,2019-09-25 00:00:00
13578,2019-09-25 01:00:00
13197,2019-09-25 02:00:00
13008,2019-09-25 03:00:00
13139,2019-09-25 04:00:00
13907,2019-09-25 05:00:00
15509,2019-09-25 06:00:00
16546,2019-09-25 07:00:00
17071,2019-09-25 08:00:00
17436,2019-09-25 09:00:00
17740,2019-09-25 10:00:00
17933,2019-09-25 11:00:00
18118,2019-09-25 12:00:00
18366,2019-09-25 13:00:00
18535,2019-09-25 14:00:00
18777,2019-09-25 15:00:00
19084,2019-09-25 16:00:00
19166,2019-09-25 17:00:00
19043,2019-09-25 18:00:00
19313,2019-09-25 19:00:00
18906,2019-09-25 20:00:00
17904,2019-09-25 21:00:00
16616,2019-09-25 22:00:00
15309,2019-09-25 23:00:00
14148,2019-09-26 00:00:00
13474,2019-09-26 01:00:00
13103,2019-09-26 02:00:00
12939,2019-09-26 03:00:00
13074,2019-09-26 04:00:00
13843,2019-09-26 05:00:00
15463,2019-09-26 06:00:00
16538,2019-09-26 07:00:00
17132,2019-09-26 08:00:00
17669,2019-09-26 09:00:00
18149,2019-09-26 10:00:00
18523,2019-09-26 11:00:00
18843,2019-09-26 12:00:00
19248,2019-09-26 13:00:00
19570,2019-09-26 14:00:00
19916,2019-09-26 15:00:00
20223,2019-09-26 16:00:00
20202,2019-09-26 17:00:00
19881,2019-09-26 18:00:00
20047,2019-09-26 19:00:00
19486,2019-09-26 20:00:00
18428,2019-09-26 21:00:00
17074,2019-09-26 22:00:00
15747,2019-09-26 23:00:00
