Load Forecast,Time Stamp
15261,2019-06-20 00:00:00
14498,2019-06-20 01:00:00
13996,2019-06-20 02:00:00
13741,2019-06-20 03:00:00
13821,2019-06-20 04:00:00
14402,2019-06-20 05:00:00
15792,2019-06-20 06:00:00
17400,2019-06-20 07:00:00
18552,2019-06-20 08:00:00
19311,2019-06-20 09:00:00
19920,2019-06-20 10:00:00
20410,2019-06-20 11:00:00
20752,2019-06-20 12:00:00
21072,2019-06-20 13:00:00
21236,2019-06-20 14:00:00
21379,2019-06-20 15:00:00
21507,2019-06-20 16:00:00
21411,2019-06-20 17:00:00
20835,2019-06-20 18:00:00
20337,2019-06-20 19:00:00
20018,2019-06-20 20:00:00
19703,2019-06-20 21:00:00
18487,2019-06-20 22:00:00
16993,2019-06-20 23:00:00
15773,2019-06-21 00:00:00
14941,2019-06-21 01:00:00
14384,2019-06-21 02:00:00
14060,2019-06-21 03:00:00
14046,2019-06-21 04:00:00
14477,2019-06-21 05:00:00
15689,2019-06-21 06:00:00
17177,2019-06-21 07:00:00
18253,2019-06-21 08:00:00
18946,2019-06-21 09:00:00
19445,2019-06-21 10:00:00
19688,2019-06-21 11:00:00
19781,2019-06-21 12:00:00
19879,2019-06-21 13:00:00
19917,2019-06-21 14:00:00
19978,2019-06-21 15:00:00
20062,2019-06-21 16:00:00
19977,2019-06-21 17:00:00
19382,2019-06-21 18:00:00
18728,2019-06-21 19:00:00
18174,2019-06-21 20:00:00
17880,2019-06-21 21:00:00
16859,2019-06-21 22:00:00
15591,2019-06-21 23:00:00
14642,2019-06-22 00:00:00
13834,2019-06-22 01:00:00
13313,2019-06-22 02:00:00
12991,2019-06-22 03:00:00
12857,2019-06-22 04:00:00
12771,2019-06-22 05:00:00
13001,2019-06-22 06:00:00
13855,2019-06-22 07:00:00
14898,2019-06-22 08:00:00
15733,2019-06-22 09:00:00
16325,2019-06-22 10:00:00
16689,2019-06-22 11:00:00
16818,2019-06-22 12:00:00
16831,2019-06-22 13:00:00
16894,2019-06-22 14:00:00
17059,2019-06-22 15:00:00
17343,2019-06-22 16:00:00
17636,2019-06-22 17:00:00
17559,2019-06-22 18:00:00
17193,2019-06-22 19:00:00
16920,2019-06-22 20:00:00
16897,2019-06-22 21:00:00
16194,2019-06-22 22:00:00
15213,2019-06-22 23:00:00
14139,2019-06-23 00:00:00
13399,2019-06-23 01:00:00
12902,2019-06-23 02:00:00
12577,2019-06-23 03:00:00
12421,2019-06-23 04:00:00
12272,2019-06-23 05:00:00
12385,2019-06-23 06:00:00
13068,2019-06-23 07:00:00
14014,2019-06-23 08:00:00
14943,2019-06-23 09:00:00
15749,2019-06-23 10:00:00
16407,2019-06-23 11:00:00
16831,2019-06-23 12:00:00
17117,2019-06-23 13:00:00
17364,2019-06-23 14:00:00
17705,2019-06-23 15:00:00
18120,2019-06-23 16:00:00
18531,2019-06-23 17:00:00
18568,2019-06-23 18:00:00
18286,2019-06-23 19:00:00
18160,2019-06-23 20:00:00
18154,2019-06-23 21:00:00
17238,2019-06-23 22:00:00
16018,2019-06-23 23:00:00
14771,2019-06-24 00:00:00
14005,2019-06-24 01:00:00
13523,2019-06-24 02:00:00
13273,2019-06-24 03:00:00
13363,2019-06-24 04:00:00
13928,2019-06-24 05:00:00
15279,2019-06-24 06:00:00
16981,2019-06-24 07:00:00
18310,2019-06-24 08:00:00
19309,2019-06-24 09:00:00
20126,2019-06-24 10:00:00
20838,2019-06-24 11:00:00
21391,2019-06-24 12:00:00
21898,2019-06-24 13:00:00
22271,2019-06-24 14:00:00
22610,2019-06-24 15:00:00
22872,2019-06-24 16:00:00
22907,2019-06-24 17:00:00
22422,2019-06-24 18:00:00
21749,2019-06-24 19:00:00
21283,2019-06-24 20:00:00
20858,2019-06-24 21:00:00
19459,2019-06-24 22:00:00
17748,2019-06-24 23:00:00
16303,2019-06-25 00:00:00
15320,2019-06-25 01:00:00
14720,2019-06-25 02:00:00
14401,2019-06-25 03:00:00
14450,2019-06-25 04:00:00
15015,2019-06-25 05:00:00
16426,2019-06-25 06:00:00
18175,2019-06-25 07:00:00
19579,2019-06-25 08:00:00
20528,2019-06-25 09:00:00
21365,2019-06-25 10:00:00
22151,2019-06-25 11:00:00
22781,2019-06-25 12:00:00
23300,2019-06-25 13:00:00
23718,2019-06-25 14:00:00
24068,2019-06-25 15:00:00
24303,2019-06-25 16:00:00
24207,2019-06-25 17:00:00
23526,2019-06-25 18:00:00
22682,2019-06-25 19:00:00
22028,2019-06-25 20:00:00
21497,2019-06-25 21:00:00
19973,2019-06-25 22:00:00
18214,2019-06-25 23:00:00
