Load Forecast,Time Stamp
13246,2019-05-25 00:00:00
12577,2019-05-25 01:00:00
12149,2019-05-25 02:00:00
11907,2019-05-25 03:00:00
11840,2019-05-25 04:00:00
11890,2019-05-25 05:00:00
12200,2019-05-25 06:00:00
12936,2019-05-25 07:00:00
13800,2019-05-25 08:00:00
14476,2019-05-25 09:00:00
14887,2019-05-25 10:00:00
15072,2019-05-25 11:00:00
15126,2019-05-25 12:00:00
15087,2019-05-25 13:00:00
15078,2019-05-25 14:00:00
15162,2019-05-25 15:00:00
15418,2019-05-25 16:00:00
15604,2019-05-25 17:00:00
15656,2019-05-25 18:00:00
15509,2019-05-25 19:00:00
15560,2019-05-25 20:00:00
15477,2019-05-25 21:00:00
14825,2019-05-25 22:00:00
13989,2019-05-25 23:00:00
13198,2019-05-26 00:00:00
12523,2019-05-26 01:00:00
12118,2019-05-26 02:00:00
11889,2019-05-26 03:00:00
11787,2019-05-26 04:00:00
11717,2019-05-26 05:00:00
11809,2019-05-26 06:00:00
12356,2019-05-26 07:00:00
13344,2019-05-26 08:00:00
14275,2019-05-26 09:00:00
15103,2019-05-26 10:00:00
15840,2019-05-26 11:00:00
16360,2019-05-26 12:00:00
16667,2019-05-26 13:00:00
16883,2019-05-26 14:00:00
17132,2019-05-26 15:00:00
17482,2019-05-26 16:00:00
17669,2019-05-26 17:00:00
17474,2019-05-26 18:00:00
17284,2019-05-26 19:00:00
17342,2019-05-26 20:00:00
17284,2019-05-26 21:00:00
16394,2019-05-26 22:00:00
15225,2019-05-26 23:00:00
13923,2019-05-27 00:00:00
13220,2019-05-27 01:00:00
12710,2019-05-27 02:00:00
12390,2019-05-27 03:00:00
12290,2019-05-27 04:00:00
12315,2019-05-27 05:00:00
12530,2019-05-27 06:00:00
13247,2019-05-27 07:00:00
14255,2019-05-27 08:00:00
15116,2019-05-27 09:00:00
15780,2019-05-27 10:00:00
16222,2019-05-27 11:00:00
16535,2019-05-27 12:00:00
16672,2019-05-27 13:00:00
16754,2019-05-27 14:00:00
16854,2019-05-27 15:00:00
17045,2019-05-27 16:00:00
17251,2019-05-27 17:00:00
17196,2019-05-27 18:00:00
16891,2019-05-27 19:00:00
16990,2019-05-27 20:00:00
16807,2019-05-27 21:00:00
15637,2019-05-27 22:00:00
14295,2019-05-27 23:00:00
13313,2019-05-28 00:00:00
12699,2019-05-28 01:00:00
12351,2019-05-28 02:00:00
12210,2019-05-28 03:00:00
12367,2019-05-28 04:00:00
13011,2019-05-28 05:00:00
14408,2019-05-28 06:00:00
15978,2019-05-28 07:00:00
16925,2019-05-28 08:00:00
17515,2019-05-28 09:00:00
17951,2019-05-28 10:00:00
18221,2019-05-28 11:00:00
18366,2019-05-28 12:00:00
18467,2019-05-28 13:00:00
18446,2019-05-28 14:00:00
18528,2019-05-28 15:00:00
18809,2019-05-28 16:00:00
18978,2019-05-28 17:00:00
18856,2019-05-28 18:00:00
18522,2019-05-28 19:00:00
18386,2019-05-28 20:00:00
18026,2019-05-28 21:00:00
16763,2019-05-28 22:00:00
15336,2019-05-28 23:00:00
14145,2019-05-29 00:00:00
13437,2019-05-29 01:00:00
13005,2019-05-29 02:00:00
12787,2019-05-29 03:00:00
12867,2019-05-29 04:00:00
13451,2019-05-29 05:00:00
14817,2019-05-29 06:00:00
16300,2019-05-29 07:00:00
17278,2019-05-29 08:00:00
17958,2019-05-29 09:00:00
18561,2019-05-29 10:00:00
19105,2019-05-29 11:00:00
19534,2019-05-29 12:00:00
20013,2019-05-29 13:00:00
20350,2019-05-29 14:00:00
20714,2019-05-29 15:00:00
21045,2019-05-29 16:00:00
21005,2019-05-29 17:00:00
20495,2019-05-29 18:00:00
19985,2019-05-29 19:00:00
19747,2019-05-29 20:00:00
19366,2019-05-29 21:00:00
18026,2019-05-29 22:00:00
16463,2019-05-29 23:00:00
15233,2019-05-30 00:00:00
14382,2019-05-30 01:00:00
13849,2019-05-30 02:00:00
13568,2019-05-30 03:00:00
13619,2019-05-30 04:00:00
14192,2019-05-30 05:00:00
15577,2019-05-30 06:00:00
17098,2019-05-30 07:00:00
18243,2019-05-30 08:00:00
18980,2019-05-30 09:00:00
19601,2019-05-30 10:00:00
20122,2019-05-30 11:00:00
20554,2019-05-30 12:00:00
20946,2019-05-30 13:00:00
21159,2019-05-30 14:00:00
21360,2019-05-30 15:00:00
21532,2019-05-30 16:00:00
21385,2019-05-30 17:00:00
20828,2019-05-30 18:00:00
20121,2019-05-30 19:00:00
19766,2019-05-30 20:00:00
19357,2019-05-30 21:00:00
18065,2019-05-30 22:00:00
16553,2019-05-30 23:00:00
