Load Forecast,Time Stamp
13076,2019-10-23 00:00:00
12576,2019-10-23 01:00:00
12269,2019-10-23 02:00:00
12145,2019-10-23 03:00:00
12305,2019-10-23 04:00:00
13091,2019-10-23 05:00:00
14806,2019-10-23 06:00:00
16052,2019-10-23 07:00:00
16243,2019-10-23 08:00:00
16328,2019-10-23 09:00:00
16306,2019-10-23 10:00:00
16207,2019-10-23 11:00:00
16135,2019-10-23 12:00:00
16192,2019-10-23 13:00:00
16247,2019-10-23 14:00:00
16382,2019-10-23 15:00:00
16686,2019-10-23 16:00:00
17033,2019-10-23 17:00:00
17647,2019-10-23 18:00:00
17693,2019-10-23 19:00:00
17166,2019-10-23 20:00:00
16339,2019-10-23 21:00:00
15166,2019-10-23 22:00:00
13972,2019-10-23 23:00:00
13087,2019-10-24 00:00:00
12536,2019-10-24 01:00:00
12240,2019-10-24 02:00:00
12138,2019-10-24 03:00:00
12339,2019-10-24 04:00:00
13166,2019-10-24 05:00:00
14969,2019-10-24 06:00:00
16248,2019-10-24 07:00:00
16462,2019-10-24 08:00:00
16527,2019-10-24 09:00:00
16513,2019-10-24 10:00:00
16411,2019-10-24 11:00:00
16313,2019-10-24 12:00:00
16322,2019-10-24 13:00:00
16328,2019-10-24 14:00:00
16429,2019-10-24 15:00:00
16691,2019-10-24 16:00:00
17016,2019-10-24 17:00:00
17679,2019-10-24 18:00:00
17737,2019-10-24 19:00:00
17215,2019-10-24 20:00:00
16360,2019-10-24 21:00:00
15163,2019-10-24 22:00:00
13974,2019-10-24 23:00:00
13070,2019-10-25 00:00:00
12550,2019-10-25 01:00:00
12249,2019-10-25 02:00:00
12134,2019-10-25 03:00:00
12315,2019-10-25 04:00:00
13119,2019-10-25 05:00:00
14851,2019-10-25 06:00:00
16126,2019-10-25 07:00:00
16450,2019-10-25 08:00:00
16661,2019-10-25 09:00:00
16734,2019-10-25 10:00:00
16696,2019-10-25 11:00:00
16600,2019-10-25 12:00:00
16581,2019-10-25 13:00:00
16517,2019-10-25 14:00:00
16499,2019-10-25 15:00:00
16619,2019-10-25 16:00:00
16806,2019-10-25 17:00:00
17331,2019-10-25 18:00:00
17252,2019-10-25 19:00:00
16680,2019-10-25 20:00:00
15986,2019-10-25 21:00:00
15048,2019-10-25 22:00:00
14021,2019-10-25 23:00:00
13306,2019-10-26 00:00:00
12746,2019-10-26 01:00:00
12405,2019-10-26 02:00:00
12235,2019-10-26 03:00:00
12259,2019-10-26 04:00:00
12560,2019-10-26 05:00:00
13218,2019-10-26 06:00:00
13940,2019-10-26 07:00:00
14497,2019-10-26 08:00:00
14923,2019-10-26 09:00:00
15080,2019-10-26 10:00:00
15035,2019-10-26 11:00:00
14882,2019-10-26 12:00:00
14713,2019-10-26 13:00:00
14587,2019-10-26 14:00:00
14607,2019-10-26 15:00:00
14879,2019-10-26 16:00:00
15350,2019-10-26 17:00:00
16198,2019-10-26 18:00:00
16295,2019-10-26 19:00:00
15979,2019-10-26 20:00:00
15526,2019-10-26 21:00:00
14798,2019-10-26 22:00:00
13973,2019-10-26 23:00:00
13266,2019-10-27 00:00:00
12752,2019-10-27 01:00:00
12405,2019-10-27 02:00:00
12222,2019-10-27 03:00:00
12215,2019-10-27 04:00:00
12414,2019-10-27 05:00:00
12908,2019-10-27 06:00:00
13438,2019-10-27 07:00:00
13966,2019-10-27 08:00:00
14373,2019-10-27 09:00:00
14553,2019-10-27 10:00:00
14533,2019-10-27 11:00:00
14492,2019-10-27 12:00:00
14436,2019-10-27 13:00:00
14396,2019-10-27 14:00:00
14502,2019-10-27 15:00:00
14899,2019-10-27 16:00:00
15529,2019-10-27 17:00:00
16432,2019-10-27 18:00:00
16674,2019-10-27 19:00:00
16203,2019-10-27 20:00:00
15485,2019-10-27 21:00:00
14541,2019-10-27 22:00:00
13592,2019-10-27 23:00:00
12903,2019-10-28 00:00:00
12487,2019-10-28 01:00:00
12246,2019-10-28 02:00:00
12171,2019-10-28 03:00:00
12394,2019-10-28 04:00:00
13231,2019-10-28 05:00:00
14919,2019-10-28 06:00:00
16231,2019-10-28 07:00:00
16602,2019-10-28 08:00:00
16781,2019-10-28 09:00:00
16846,2019-10-28 10:00:00
16771,2019-10-28 11:00:00
16648,2019-10-28 12:00:00
16597,2019-10-28 13:00:00
16548,2019-10-28 14:00:00
16612,2019-10-28 15:00:00
16860,2019-10-28 16:00:00
17280,2019-10-28 17:00:00
17963,2019-10-28 18:00:00
17921,2019-10-28 19:00:00
17285,2019-10-28 20:00:00
16416,2019-10-28 21:00:00
15219,2019-10-28 22:00:00
14074,2019-10-28 23:00:00
