Load Forecast,Time Stamp
15327,2019-02-16 00:00:00
14707,2019-02-16 01:00:00
14327,2019-02-16 02:00:00
14143,2019-02-16 03:00:00
14188,2019-02-16 04:00:00
14540,2019-02-16 05:00:00
15192,2019-02-16 06:00:00
15800,2019-02-16 07:00:00
16591,2019-02-16 08:00:00
17192,2019-02-16 09:00:00
17474,2019-02-16 10:00:00
17421,2019-02-16 11:00:00
17255,2019-02-16 12:00:00
17023,2019-02-16 13:00:00
16866,2019-02-16 14:00:00
16865,2019-02-16 15:00:00
17222,2019-02-16 16:00:00
18155,2019-02-16 17:00:00
19010,2019-02-16 18:00:00
18839,2019-02-16 19:00:00
18410,2019-02-16 20:00:00
17816,2019-02-16 21:00:00
17025,2019-02-16 22:00:00
16188,2019-02-16 23:00:00
15798,2019-02-17 00:00:00
15292,2019-02-17 01:00:00
14958,2019-02-17 02:00:00
14785,2019-02-17 03:00:00
14785,2019-02-17 04:00:00
14964,2019-02-17 05:00:00
15261,2019-02-17 06:00:00
15522,2019-02-17 07:00:00
16147,2019-02-17 08:00:00
16680,2019-02-17 09:00:00
16970,2019-02-17 10:00:00
17091,2019-02-17 11:00:00
17032,2019-02-17 12:00:00
16887,2019-02-17 13:00:00
16776,2019-02-17 14:00:00
16810,2019-02-17 15:00:00
17206,2019-02-17 16:00:00
18177,2019-02-17 17:00:00
19130,2019-02-17 18:00:00
19062,2019-02-17 19:00:00
18679,2019-02-17 20:00:00
17995,2019-02-17 21:00:00
17089,2019-02-17 22:00:00
16171,2019-02-17 23:00:00
15405,2019-02-18 00:00:00
14998,2019-02-18 01:00:00
14768,2019-02-18 02:00:00
14683,2019-02-18 03:00:00
14841,2019-02-18 04:00:00
15432,2019-02-18 05:00:00
16392,2019-02-18 06:00:00
17166,2019-02-18 07:00:00
17872,2019-02-18 08:00:00
18356,2019-02-18 09:00:00
18644,2019-02-18 10:00:00
18730,2019-02-18 11:00:00
18628,2019-02-18 12:00:00
18498,2019-02-18 13:00:00
18364,2019-02-18 14:00:00
18332,2019-02-18 15:00:00
18584,2019-02-18 16:00:00
19323,2019-02-18 17:00:00
20019,2019-02-18 18:00:00
19773,2019-02-18 19:00:00
19239,2019-02-18 20:00:00
18511,2019-02-18 21:00:00
17521,2019-02-18 22:00:00
16546,2019-02-18 23:00:00
16055,2019-02-19 00:00:00
15605,2019-02-19 01:00:00
15353,2019-02-19 02:00:00
15304,2019-02-19 03:00:00
15573,2019-02-19 04:00:00
16470,2019-02-19 05:00:00
18096,2019-02-19 06:00:00
19208,2019-02-19 07:00:00
19647,2019-02-19 08:00:00
19796,2019-02-19 09:00:00
19774,2019-02-19 10:00:00
19620,2019-02-19 11:00:00
19395,2019-02-19 12:00:00
19258,2019-02-19 13:00:00
19121,2019-02-19 14:00:00
19105,2019-02-19 15:00:00
19422,2019-02-19 16:00:00
20229,2019-02-19 17:00:00
20994,2019-02-19 18:00:00
20790,2019-02-19 19:00:00
20234,2019-02-19 20:00:00
19326,2019-02-19 21:00:00
18110,2019-02-19 22:00:00
16892,2019-02-19 23:00:00
16069,2019-02-20 00:00:00
15578,2019-02-20 01:00:00
15306,2019-02-20 02:00:00
15236,2019-02-20 03:00:00
15468,2019-02-20 04:00:00
16323,2019-02-20 05:00:00
17883,2019-02-20 06:00:00
18989,2019-02-20 07:00:00
19476,2019-02-20 08:00:00
19691,2019-02-20 09:00:00
19727,2019-02-20 10:00:00
19659,2019-02-20 11:00:00
19494,2019-02-20 12:00:00
19403,2019-02-20 13:00:00
19285,2019-02-20 14:00:00
19266,2019-02-20 15:00:00
19551,2019-02-20 16:00:00
20255,2019-02-20 17:00:00
20959,2019-02-20 18:00:00
20744,2019-02-20 19:00:00
20182,2019-02-20 20:00:00
19309,2019-02-20 21:00:00
18154,2019-02-20 22:00:00
16973,2019-02-20 23:00:00
16007,2019-02-21 00:00:00
15486,2019-02-21 01:00:00
15209,2019-02-21 02:00:00
15140,2019-02-21 03:00:00
15389,2019-02-21 04:00:00
16276,2019-02-21 05:00:00
17882,2019-02-21 06:00:00
19032,2019-02-21 07:00:00
19554,2019-02-21 08:00:00
19808,2019-02-21 09:00:00
19865,2019-02-21 10:00:00
19748,2019-02-21 11:00:00
19576,2019-02-21 12:00:00
19474,2019-02-21 13:00:00
19343,2019-02-21 14:00:00
19304,2019-02-21 15:00:00
19576,2019-02-21 16:00:00
20278,2019-02-21 17:00:00
21004,2019-02-21 18:00:00
20798,2019-02-21 19:00:00
20241,2019-02-21 20:00:00
19352,2019-02-21 21:00:00
18179,2019-02-21 22:00:00
17021,2019-02-21 23:00:00
