Load Forecast,Time Stamp
12900,2019-05-03 00:00:00
12335,2019-05-03 01:00:00
12019,2019-05-03 02:00:00
11895,2019-05-03 03:00:00
12044,2019-05-03 04:00:00
12790,2019-05-03 05:00:00
14101,2019-05-03 06:00:00
15446,2019-05-03 07:00:00
16180,2019-05-03 08:00:00
16633,2019-05-03 09:00:00
16892,2019-05-03 10:00:00
16971,2019-05-03 11:00:00
16919,2019-05-03 12:00:00
16907,2019-05-03 13:00:00
16812,2019-05-03 14:00:00
16711,2019-05-03 15:00:00
16696,2019-05-03 16:00:00
16595,2019-05-03 17:00:00
16345,2019-05-03 18:00:00
16217,2019-05-03 19:00:00
16377,2019-05-03 20:00:00
15906,2019-05-03 21:00:00
14938,2019-05-03 22:00:00
13840,2019-05-03 23:00:00
13024,2019-05-04 00:00:00
12416,2019-05-04 01:00:00
12040,2019-05-04 02:00:00
11841,2019-05-04 03:00:00
11830,2019-05-04 04:00:00
12086,2019-05-04 05:00:00
12432,2019-05-04 06:00:00
13176,2019-05-04 07:00:00
14061,2019-05-04 08:00:00
14725,2019-05-04 09:00:00
15086,2019-05-04 10:00:00
15198,2019-05-04 11:00:00
15154,2019-05-04 12:00:00
15022,2019-05-04 13:00:00
14873,2019-05-04 14:00:00
14792,2019-05-04 15:00:00
14874,2019-05-04 16:00:00
14995,2019-05-04 17:00:00
15032,2019-05-04 18:00:00
15162,2019-05-04 19:00:00
15494,2019-05-04 20:00:00
15228,2019-05-04 21:00:00
14482,2019-05-04 22:00:00
13589,2019-05-04 23:00:00
12728,2019-05-05 00:00:00
12179,2019-05-05 01:00:00
11804,2019-05-05 02:00:00
11594,2019-05-05 03:00:00
11550,2019-05-05 04:00:00
11693,2019-05-05 05:00:00
11842,2019-05-05 06:00:00
12393,2019-05-05 07:00:00
13127,2019-05-05 08:00:00
13808,2019-05-05 09:00:00
14229,2019-05-05 10:00:00
14415,2019-05-05 11:00:00
14464,2019-05-05 12:00:00
14423,2019-05-05 13:00:00
14348,2019-05-05 14:00:00
14353,2019-05-05 15:00:00
14519,2019-05-05 16:00:00
14750,2019-05-05 17:00:00
14924,2019-05-05 18:00:00
15078,2019-05-05 19:00:00
15521,2019-05-05 20:00:00
15211,2019-05-05 21:00:00
14259,2019-05-05 22:00:00
13231,2019-05-05 23:00:00
12455,2019-05-06 00:00:00
12013,2019-05-06 01:00:00
11762,2019-05-06 02:00:00
11688,2019-05-06 03:00:00
11913,2019-05-06 04:00:00
12737,2019-05-06 05:00:00
14110,2019-05-06 06:00:00
15422,2019-05-06 07:00:00
16048,2019-05-06 08:00:00
16398,2019-05-06 09:00:00
16612,2019-05-06 10:00:00
16664,2019-05-06 11:00:00
16648,2019-05-06 12:00:00
16670,2019-05-06 13:00:00
16614,2019-05-06 14:00:00
16597,2019-05-06 15:00:00
16684,2019-05-06 16:00:00
16663,2019-05-06 17:00:00
16515,2019-05-06 18:00:00
16435,2019-05-06 19:00:00
16730,2019-05-06 20:00:00
16250,2019-05-06 21:00:00
15024,2019-05-06 22:00:00
13730,2019-05-06 23:00:00
12817,2019-05-07 00:00:00
12267,2019-05-07 01:00:00
11961,2019-05-07 02:00:00
11848,2019-05-07 03:00:00
12040,2019-05-07 04:00:00
12820,2019-05-07 05:00:00
14191,2019-05-07 06:00:00
15475,2019-05-07 07:00:00
16072,2019-05-07 08:00:00
16368,2019-05-07 09:00:00
16535,2019-05-07 10:00:00
16600,2019-05-07 11:00:00
16590,2019-05-07 12:00:00
16616,2019-05-07 13:00:00
16643,2019-05-07 14:00:00
16728,2019-05-07 15:00:00
16851,2019-05-07 16:00:00
16803,2019-05-07 17:00:00
16652,2019-05-07 18:00:00
16512,2019-05-07 19:00:00
16804,2019-05-07 20:00:00
16324,2019-05-07 21:00:00
15096,2019-05-07 22:00:00
13784,2019-05-07 23:00:00
12821,2019-05-08 00:00:00
12256,2019-05-08 01:00:00
11942,2019-05-08 02:00:00
11819,2019-05-08 03:00:00
11979,2019-05-08 04:00:00
12708,2019-05-08 05:00:00
14065,2019-05-08 06:00:00
15439,2019-05-08 07:00:00
16155,2019-05-08 08:00:00
16559,2019-05-08 09:00:00
16774,2019-05-08 10:00:00
16841,2019-05-08 11:00:00
16830,2019-05-08 12:00:00
16849,2019-05-08 13:00:00
16827,2019-05-08 14:00:00
16858,2019-05-08 15:00:00
16901,2019-05-08 16:00:00
16843,2019-05-08 17:00:00
16628,2019-05-08 18:00:00
16480,2019-05-08 19:00:00
16693,2019-05-08 20:00:00
16244,2019-05-08 21:00:00
15076,2019-05-08 22:00:00
13852,2019-05-08 23:00:00
