Load Forecast,Time Stamp
15402,2019-01-07 00:00:00
14998,2019-01-07 01:00:00
14783,2019-01-07 02:00:00
14747,2019-01-07 03:00:00
15022,2019-01-07 04:00:00
15947,2019-01-07 05:00:00
17706,2019-01-07 06:00:00
19078,2019-01-07 07:00:00
19469,2019-01-07 08:00:00
19695,2019-01-07 09:00:00
19784,2019-01-07 10:00:00
19761,2019-01-07 11:00:00
19595,2019-01-07 12:00:00
19475,2019-01-07 13:00:00
19335,2019-01-07 14:00:00
19390,2019-01-07 15:00:00
20058,2019-01-07 16:00:00
21195,2019-01-07 17:00:00
21208,2019-01-07 18:00:00
20796,2019-01-07 19:00:00
20124,2019-01-07 20:00:00
19023,2019-01-07 21:00:00
17679,2019-01-07 22:00:00
16353,2019-01-07 23:00:00
15276,2019-01-08 00:00:00
14780,2019-01-08 01:00:00
14520,2019-01-08 02:00:00
14436,2019-01-08 03:00:00
14629,2019-01-08 04:00:00
15418,2019-01-08 05:00:00
16988,2019-01-08 06:00:00
18189,2019-01-08 07:00:00
18511,2019-01-08 08:00:00
18707,2019-01-08 09:00:00
18803,2019-01-08 10:00:00
18747,2019-01-08 11:00:00
18649,2019-01-08 12:00:00
18594,2019-01-08 13:00:00
18518,2019-01-08 14:00:00
18604,2019-01-08 15:00:00
19187,2019-01-08 16:00:00
20133,2019-01-08 17:00:00
20063,2019-01-08 18:00:00
19666,2019-01-08 19:00:00
19104,2019-01-08 20:00:00
18192,2019-01-08 21:00:00
17049,2019-01-08 22:00:00
15913,2019-01-08 23:00:00
14950,2019-01-09 00:00:00
14396,2019-01-09 01:00:00
14082,2019-01-09 02:00:00
13964,2019-01-09 03:00:00
14154,2019-01-09 04:00:00
14980,2019-01-09 05:00:00
16676,2019-01-09 06:00:00
18001,2019-01-09 07:00:00
18399,2019-01-09 08:00:00
18654,2019-01-09 09:00:00
18795,2019-01-09 10:00:00
18846,2019-01-09 11:00:00
18765,2019-01-09 12:00:00
18734,2019-01-09 13:00:00
18674,2019-01-09 14:00:00
18791,2019-01-09 15:00:00
19437,2019-01-09 16:00:00
20494,2019-01-09 17:00:00
20446,2019-01-09 18:00:00
20012,2019-01-09 19:00:00
19417,2019-01-09 20:00:00
18467,2019-01-09 21:00:00
17247,2019-01-09 22:00:00
16056,2019-01-09 23:00:00
15399,2019-01-10 00:00:00
14895,2019-01-10 01:00:00
14605,2019-01-10 02:00:00
14519,2019-01-10 03:00:00
14736,2019-01-10 04:00:00
15581,2019-01-10 05:00:00
17271,2019-01-10 06:00:00
18600,2019-01-10 07:00:00
19010,2019-01-10 08:00:00
19274,2019-01-10 09:00:00
19403,2019-01-10 10:00:00
19364,2019-01-10 11:00:00
19251,2019-01-10 12:00:00
19191,2019-01-10 13:00:00
19113,2019-01-10 14:00:00
19223,2019-01-10 15:00:00
19865,2019-01-10 16:00:00
21007,2019-01-10 17:00:00
21062,2019-01-10 18:00:00
20691,2019-01-10 19:00:00
20144,2019-01-10 20:00:00
19234,2019-01-10 21:00:00
18046,2019-01-10 22:00:00
16884,2019-01-10 23:00:00
16186,2019-01-11 00:00:00
15693,2019-01-11 01:00:00
15418,2019-01-11 02:00:00
15342,2019-01-11 03:00:00
15561,2019-01-11 04:00:00
16410,2019-01-11 05:00:00
18088,2019-01-11 06:00:00
19367,2019-01-11 07:00:00
19709,2019-01-11 08:00:00
19873,2019-01-11 09:00:00
19874,2019-01-11 10:00:00
19704,2019-01-11 11:00:00
19462,2019-01-11 12:00:00
19302,2019-01-11 13:00:00
19147,2019-01-11 14:00:00
19185,2019-01-11 15:00:00
19736,2019-01-11 16:00:00
20802,2019-01-11 17:00:00
20794,2019-01-11 18:00:00
20346,2019-01-11 19:00:00
19758,2019-01-11 20:00:00
18937,2019-01-11 21:00:00
17925,2019-01-11 22:00:00
16880,2019-01-11 23:00:00
16230,2019-01-12 00:00:00
15668,2019-01-12 01:00:00
15317,2019-01-12 02:00:00
15146,2019-01-12 03:00:00
15171,2019-01-12 04:00:00
15487,2019-01-12 05:00:00
16164,2019-01-12 06:00:00
16873,2019-01-12 07:00:00
17423,2019-01-12 08:00:00
17876,2019-01-12 09:00:00
18078,2019-01-12 10:00:00
18051,2019-01-12 11:00:00
17881,2019-01-12 12:00:00
17642,2019-01-12 13:00:00
17465,2019-01-12 14:00:00
17496,2019-01-12 15:00:00
18066,2019-01-12 16:00:00
19233,2019-01-12 17:00:00
19435,2019-01-12 18:00:00
19137,2019-01-12 19:00:00
18692,2019-01-12 20:00:00
18038,2019-01-12 21:00:00
17224,2019-01-12 22:00:00
16367,2019-01-12 23:00:00
