Load Forecast,Time Stamp
18817,2019-06-29 00:00:00
17622,2019-06-29 01:00:00
16835,2019-06-29 02:00:00
16328,2019-06-29 03:00:00
16083,2019-06-29 04:00:00
16000,2019-06-29 05:00:00
16331,2019-06-29 06:00:00
17462,2019-06-29 07:00:00
18868,2019-06-29 08:00:00
20341,2019-06-29 09:00:00
21609,2019-06-29 10:00:00
22533,2019-06-29 11:00:00
23104,2019-06-29 12:00:00
23380,2019-06-29 13:00:00
23539,2019-06-29 14:00:00
23678,2019-06-29 15:00:00
23835,2019-06-29 16:00:00
23865,2019-06-29 17:00:00
23541,2019-06-29 18:00:00
22928,2019-06-29 19:00:00
22437,2019-06-29 20:00:00
22201,2019-06-29 21:00:00
21149,2019-06-29 22:00:00
19700,2019-06-29 23:00:00
18077,2019-06-30 00:00:00
17005,2019-06-30 01:00:00
16259,2019-06-30 02:00:00
15733,2019-06-30 03:00:00
15421,2019-06-30 04:00:00
15162,2019-06-30 05:00:00
15179,2019-06-30 06:00:00
15864,2019-06-30 07:00:00
16840,2019-06-30 08:00:00
17857,2019-06-30 09:00:00
18700,2019-06-30 10:00:00
19251,2019-06-30 11:00:00
19498,2019-06-30 12:00:00
19580,2019-06-30 13:00:00
19605,2019-06-30 14:00:00
19703,2019-06-30 15:00:00
19920,2019-06-30 16:00:00
20158,2019-06-30 17:00:00
19991,2019-06-30 18:00:00
19631,2019-06-30 19:00:00
19364,2019-06-30 20:00:00
19223,2019-06-30 21:00:00
18219,2019-06-30 22:00:00
16954,2019-06-30 23:00:00
16009,2019-07-01 00:00:00
15246,2019-07-01 01:00:00
14733,2019-07-01 02:00:00
14450,2019-07-01 03:00:00
14493,2019-07-01 04:00:00
14863,2019-07-01 05:00:00
15890,2019-07-01 06:00:00
17421,2019-07-01 07:00:00
18639,2019-07-01 08:00:00
19550,2019-07-01 09:00:00
20303,2019-07-01 10:00:00
20838,2019-07-01 11:00:00
21245,2019-07-01 12:00:00
21736,2019-07-01 13:00:00
22196,2019-07-01 14:00:00
22677,2019-07-01 15:00:00
23108,2019-07-01 16:00:00
23332,2019-07-01 17:00:00
22854,2019-07-01 18:00:00
22221,2019-07-01 19:00:00
21656,2019-07-01 20:00:00
21315,2019-07-01 21:00:00
20040,2019-07-01 22:00:00
18515,2019-07-01 23:00:00
17047,2019-07-02 00:00:00
16112,2019-07-02 01:00:00
15508,2019-07-02 02:00:00
15171,2019-07-02 03:00:00
15181,2019-07-02 04:00:00
15600,2019-07-02 05:00:00
16743,2019-07-02 06:00:00
18349,2019-07-02 07:00:00
19591,2019-07-02 08:00:00
20557,2019-07-02 09:00:00
21427,2019-07-02 10:00:00
22092,2019-07-02 11:00:00
22607,2019-07-02 12:00:00
23148,2019-07-02 13:00:00
23566,2019-07-02 14:00:00
23901,2019-07-02 15:00:00
24276,2019-07-02 16:00:00
24528,2019-07-02 17:00:00
24047,2019-07-02 18:00:00
23295,2019-07-02 19:00:00
22699,2019-07-02 20:00:00
22362,2019-07-02 21:00:00
20996,2019-07-02 22:00:00
19266,2019-07-02 23:00:00
17629,2019-07-03 00:00:00
16504,2019-07-03 01:00:00
15756,2019-07-03 02:00:00
15298,2019-07-03 03:00:00
15202,2019-07-03 04:00:00
15456,2019-07-03 05:00:00
16449,2019-07-03 06:00:00
18026,2019-07-03 07:00:00
19464,2019-07-03 08:00:00
20557,2019-07-03 09:00:00
21539,2019-07-03 10:00:00
22374,2019-07-03 11:00:00
23018,2019-07-03 12:00:00
23669,2019-07-03 13:00:00
24202,2019-07-03 14:00:00
24680,2019-07-03 15:00:00
25061,2019-07-03 16:00:00
25169,2019-07-03 17:00:00
24575,2019-07-03 18:00:00
23685,2019-07-03 19:00:00
23009,2019-07-03 20:00:00
22626,2019-07-03 21:00:00
21322,2019-07-03 22:00:00
19631,2019-07-03 23:00:00
17708,2019-07-04 00:00:00
16475,2019-07-04 01:00:00
15671,2019-07-04 02:00:00
15149,2019-07-04 03:00:00
14884,2019-07-04 04:00:00
14771,2019-07-04 05:00:00
15026,2019-07-04 06:00:00
15871,2019-07-04 07:00:00
17099,2019-07-04 08:00:00
18470,2019-07-04 09:00:00
19753,2019-07-04 10:00:00
20878,2019-07-04 11:00:00
21712,2019-07-04 12:00:00
22264,2019-07-04 13:00:00
22658,2019-07-04 14:00:00
23012,2019-07-04 15:00:00
23289,2019-07-04 16:00:00
23322,2019-07-04 17:00:00
22923,2019-07-04 18:00:00
22322,2019-07-04 19:00:00
21789,2019-07-04 20:00:00
21426,2019-07-04 21:00:00
20587,2019-07-04 22:00:00
19518,2019-07-04 23:00:00
