Load Forecast,Time Stamp
23930,2019-07-21 00:00:00
22679,2019-07-21 01:00:00
21771,2019-07-21 02:00:00
21121,2019-07-21 03:00:00
20674,2019-07-21 04:00:00
20436,2019-07-21 05:00:00
20422,2019-07-21 06:00:00
21261,2019-07-21 07:00:00
22634,2019-07-21 08:00:00
24316,2019-07-21 09:00:00
25896,2019-07-21 10:00:00
27111,2019-07-21 11:00:00
27908,2019-07-21 12:00:00
28371,2019-07-21 13:00:00
28675,2019-07-21 14:00:00
28947,2019-07-21 15:00:00
29244,2019-07-21 16:00:00
29387,2019-07-21 17:00:00
29083,2019-07-21 18:00:00
28562,2019-07-21 19:00:00
28032,2019-07-21 20:00:00
27535,2019-07-21 21:00:00
26050,2019-07-21 22:00:00
24245,2019-07-21 23:00:00
22906,2019-07-22 00:00:00
21688,2019-07-22 01:00:00
20817,2019-07-22 02:00:00
20262,2019-07-22 03:00:00
20123,2019-07-22 04:00:00
20543,2019-07-22 05:00:00
21517,2019-07-22 06:00:00
23086,2019-07-22 07:00:00
24195,2019-07-22 08:00:00
25379,2019-07-22 09:00:00
26378,2019-07-22 10:00:00
26944,2019-07-22 11:00:00
27383,2019-07-22 12:00:00
27759,2019-07-22 13:00:00
27965,2019-07-22 14:00:00
28066,2019-07-22 15:00:00
28092,2019-07-22 16:00:00
27785,2019-07-22 17:00:00
27161,2019-07-22 18:00:00
26409,2019-07-22 19:00:00
25823,2019-07-22 20:00:00
25176,2019-07-22 21:00:00
23634,2019-07-22 22:00:00
21844,2019-07-22 23:00:00
20470,2019-07-23 00:00:00
19323,2019-07-23 01:00:00
18556,2019-07-23 02:00:00
18097,2019-07-23 03:00:00
18015,2019-07-23 04:00:00
18495,2019-07-23 05:00:00
19534,2019-07-23 06:00:00
20953,2019-07-23 07:00:00
21934,2019-07-23 08:00:00
22690,2019-07-23 09:00:00
23262,2019-07-23 10:00:00
23620,2019-07-23 11:00:00
23788,2019-07-23 12:00:00
24016,2019-07-23 13:00:00
24191,2019-07-23 14:00:00
24273,2019-07-23 15:00:00
24467,2019-07-23 16:00:00
24466,2019-07-23 17:00:00
23932,2019-07-23 18:00:00
23220,2019-07-23 19:00:00
22719,2019-07-23 20:00:00
22314,2019-07-23 21:00:00
21002,2019-07-23 22:00:00
19364,2019-07-23 23:00:00
18016,2019-07-24 00:00:00
17014,2019-07-24 01:00:00
16355,2019-07-24 02:00:00
15960,2019-07-24 03:00:00
15911,2019-07-24 04:00:00
16339,2019-07-24 05:00:00
17322,2019-07-24 06:00:00
18745,2019-07-24 07:00:00
19830,2019-07-24 08:00:00
20699,2019-07-24 09:00:00
21381,2019-07-24 10:00:00
21860,2019-07-24 11:00:00
22147,2019-07-24 12:00:00
22526,2019-07-24 13:00:00
22870,2019-07-24 14:00:00
23230,2019-07-24 15:00:00
23578,2019-07-24 16:00:00
23631,2019-07-24 17:00:00
23103,2019-07-24 18:00:00
22479,2019-07-24 19:00:00
22056,2019-07-24 20:00:00
21706,2019-07-24 21:00:00
20437,2019-07-24 22:00:00
18870,2019-07-24 23:00:00
17372,2019-07-25 00:00:00
16348,2019-07-25 01:00:00
15692,2019-07-25 02:00:00
15314,2019-07-25 03:00:00
15292,2019-07-25 04:00:00
15788,2019-07-25 05:00:00
16832,2019-07-25 06:00:00
18390,2019-07-25 07:00:00
19686,2019-07-25 08:00:00
20667,2019-07-25 09:00:00
21479,2019-07-25 10:00:00
22057,2019-07-25 11:00:00
22480,2019-07-25 12:00:00
22991,2019-07-25 13:00:00
23450,2019-07-25 14:00:00
23910,2019-07-25 15:00:00
24310,2019-07-25 16:00:00
24368,2019-07-25 17:00:00
23821,2019-07-25 18:00:00
23121,2019-07-25 19:00:00
22686,2019-07-25 20:00:00
22285,2019-07-25 21:00:00
20938,2019-07-25 22:00:00
19277,2019-07-25 23:00:00
17607,2019-07-26 00:00:00
16517,2019-07-26 01:00:00
15814,2019-07-26 02:00:00
15389,2019-07-26 03:00:00
15342,2019-07-26 04:00:00
15825,2019-07-26 05:00:00
16886,2019-07-26 06:00:00
18547,2019-07-26 07:00:00
20091,2019-07-26 08:00:00
21271,2019-07-26 09:00:00
22267,2019-07-26 10:00:00
23059,2019-07-26 11:00:00
23640,2019-07-26 12:00:00
24251,2019-07-26 13:00:00
24762,2019-07-26 14:00:00
25201,2019-07-26 15:00:00
25562,2019-07-26 16:00:00
25506,2019-07-26 17:00:00
24805,2019-07-26 18:00:00
23871,2019-07-26 19:00:00
23212,2019-07-26 20:00:00
22691,2019-07-26 21:00:00
21346,2019-07-26 22:00:00
19737,2019-07-26 23:00:00
