Load Forecast,Time Stamp
15099,2019-03-03 00:00:00
14570,2019-03-03 01:00:00
14260,2019-03-03 02:00:00
14109,2019-03-03 03:00:00
14121,2019-03-03 04:00:00
14372,2019-03-03 05:00:00
14779,2019-03-03 06:00:00
15132,2019-03-03 07:00:00
15726,2019-03-03 08:00:00
16214,2019-03-03 09:00:00
16498,2019-03-03 10:00:00
16642,2019-03-03 11:00:00
16628,2019-03-03 12:00:00
16515,2019-03-03 13:00:00
16409,2019-03-03 14:00:00
16434,2019-03-03 15:00:00
16783,2019-03-03 16:00:00
17523,2019-03-03 17:00:00
18553,2019-03-03 18:00:00
18621,2019-03-03 19:00:00
18275,2019-03-03 20:00:00
17599,2019-03-03 21:00:00
16671,2019-03-03 22:00:00
15719,2019-03-03 23:00:00
14892,2019-03-04 00:00:00
14499,2019-03-04 01:00:00
14314,2019-03-04 02:00:00
14307,2019-03-04 03:00:00
14585,2019-03-04 04:00:00
15497,2019-03-04 05:00:00
17066,2019-03-04 06:00:00
18221,2019-03-04 07:00:00
18757,2019-03-04 08:00:00
19018,2019-03-04 09:00:00
19117,2019-03-04 10:00:00
18999,2019-03-04 11:00:00
18850,2019-03-04 12:00:00
18745,2019-03-04 13:00:00
18624,2019-03-04 14:00:00
18618,2019-03-04 15:00:00
18916,2019-03-04 16:00:00
19597,2019-03-04 17:00:00
20491,2019-03-04 18:00:00
20452,2019-03-04 19:00:00
19965,2019-03-04 20:00:00
19119,2019-03-04 21:00:00
17943,2019-03-04 22:00:00
16789,2019-03-04 23:00:00
16118,2019-03-05 00:00:00
15681,2019-03-05 01:00:00
15456,2019-03-05 02:00:00
15424,2019-03-05 03:00:00
15688,2019-03-05 04:00:00
16584,2019-03-05 05:00:00
18166,2019-03-05 06:00:00
19282,2019-03-05 07:00:00
19720,2019-03-05 08:00:00
19849,2019-03-05 09:00:00
19846,2019-03-05 10:00:00
19738,2019-03-05 11:00:00
19527,2019-03-05 12:00:00
19386,2019-03-05 13:00:00
19235,2019-03-05 14:00:00
19200,2019-03-05 15:00:00
19474,2019-03-05 16:00:00
20124,2019-03-05 17:00:00
21031,2019-03-05 18:00:00
20979,2019-03-05 19:00:00
20469,2019-03-05 20:00:00
19581,2019-03-05 21:00:00
18352,2019-03-05 22:00:00
17152,2019-03-05 23:00:00
16533,2019-03-06 00:00:00
16083,2019-03-06 01:00:00
15840,2019-03-06 02:00:00
15794,2019-03-06 03:00:00
16036,2019-03-06 04:00:00
16913,2019-03-06 05:00:00
18465,2019-03-06 06:00:00
19598,2019-03-06 07:00:00
20078,2019-03-06 08:00:00
20252,2019-03-06 09:00:00
20273,2019-03-06 10:00:00
20206,2019-03-06 11:00:00
20019,2019-03-06 12:00:00
19898,2019-03-06 13:00:00
19752,2019-03-06 14:00:00
19717,2019-03-06 15:00:00
19984,2019-03-06 16:00:00
20610,2019-03-06 17:00:00
21497,2019-03-06 18:00:00
21442,2019-03-06 19:00:00
20948,2019-03-06 20:00:00
20087,2019-03-06 21:00:00
18873,2019-03-06 22:00:00
17658,2019-03-06 23:00:00
16841,2019-03-07 00:00:00
16373,2019-03-07 01:00:00
16140,2019-03-07 02:00:00
16105,2019-03-07 03:00:00
16366,2019-03-07 04:00:00
17275,2019-03-07 05:00:00
18857,2019-03-07 06:00:00
19982,2019-03-07 07:00:00
20417,2019-03-07 08:00:00
20534,2019-03-07 09:00:00
20490,2019-03-07 10:00:00
20304,2019-03-07 11:00:00
20056,2019-03-07 12:00:00
19887,2019-03-07 13:00:00
19702,2019-03-07 14:00:00
19627,2019-03-07 15:00:00
19860,2019-03-07 16:00:00
20479,2019-03-07 17:00:00
21403,2019-03-07 18:00:00
21386,2019-03-07 19:00:00
20916,2019-03-07 20:00:00
20038,2019-03-07 21:00:00
18812,2019-03-07 22:00:00
17567,2019-03-07 23:00:00
16559,2019-03-08 00:00:00
16076,2019-03-08 01:00:00
15839,2019-03-08 02:00:00
15795,2019-03-08 03:00:00
16030,2019-03-08 04:00:00
16887,2019-03-08 05:00:00
18378,2019-03-08 06:00:00
19456,2019-03-08 07:00:00
19904,2019-03-08 08:00:00
20039,2019-03-08 09:00:00
19991,2019-03-08 10:00:00
19835,2019-03-08 11:00:00
19579,2019-03-08 12:00:00
19398,2019-03-08 13:00:00
19196,2019-03-08 14:00:00
19077,2019-03-08 15:00:00
19231,2019-03-08 16:00:00
19698,2019-03-08 17:00:00
20524,2019-03-08 18:00:00
20448,2019-03-08 19:00:00
19951,2019-03-08 20:00:00
19213,2019-03-08 21:00:00
18253,2019-03-08 22:00:00
17250,2019-03-08 23:00:00
