Load Forecast,Time Stamp
17237,2019-08-10 00:00:00
16280,2019-08-10 01:00:00
15587,2019-08-10 02:00:00
15121,2019-08-10 03:00:00
14892,2019-08-10 04:00:00
14894,2019-08-10 05:00:00
14935,2019-08-10 06:00:00
15662,2019-08-10 07:00:00
16871,2019-08-10 08:00:00
17908,2019-08-10 09:00:00
18701,2019-08-10 10:00:00
19230,2019-08-10 11:00:00
19541,2019-08-10 12:00:00
19759,2019-08-10 13:00:00
19969,2019-08-10 14:00:00
20179,2019-08-10 15:00:00
20350,2019-08-10 16:00:00
20397,2019-08-10 17:00:00
20105,2019-08-10 18:00:00
19549,2019-08-10 19:00:00
19558,2019-08-10 20:00:00
19250,2019-08-10 21:00:00
18324,2019-08-10 22:00:00
17168,2019-08-10 23:00:00
15984,2019-08-11 00:00:00
15168,2019-08-11 01:00:00
14570,2019-08-11 02:00:00
14164,2019-08-11 03:00:00
13963,2019-08-11 04:00:00
13918,2019-08-11 05:00:00
13821,2019-08-11 06:00:00
14329,2019-08-11 07:00:00
15331,2019-08-11 08:00:00
16316,2019-08-11 09:00:00
17138,2019-08-11 10:00:00
17802,2019-08-11 11:00:00
18291,2019-08-11 12:00:00
18702,2019-08-11 13:00:00
19072,2019-08-11 14:00:00
19487,2019-08-11 15:00:00
19933,2019-08-11 16:00:00
20235,2019-08-11 17:00:00
20203,2019-08-11 18:00:00
19800,2019-08-11 19:00:00
19992,2019-08-11 20:00:00
19688,2019-08-11 21:00:00
18677,2019-08-11 22:00:00
17449,2019-08-11 23:00:00
16164,2019-08-12 00:00:00
15400,2019-08-12 01:00:00
14907,2019-08-12 02:00:00
14655,2019-08-12 03:00:00
14737,2019-08-12 04:00:00
15375,2019-08-12 05:00:00
16427,2019-08-12 06:00:00
17876,2019-08-12 07:00:00
19225,2019-08-12 08:00:00
20324,2019-08-12 09:00:00
21260,2019-08-12 10:00:00
22064,2019-08-12 11:00:00
22696,2019-08-12 12:00:00
23352,2019-08-12 13:00:00
23848,2019-08-12 14:00:00
24287,2019-08-12 15:00:00
24665,2019-08-12 16:00:00
24706,2019-08-12 17:00:00
24165,2019-08-12 18:00:00
23386,2019-08-12 19:00:00
23245,2019-08-12 20:00:00
22536,2019-08-12 21:00:00
21026,2019-08-12 22:00:00
19340,2019-08-12 23:00:00
17811,2019-08-13 00:00:00
16841,2019-08-13 01:00:00
16201,2019-08-13 02:00:00
15849,2019-08-13 03:00:00
15888,2019-08-13 04:00:00
16591,2019-08-13 05:00:00
17819,2019-08-13 06:00:00
19316,2019-08-13 07:00:00
20620,2019-08-13 08:00:00
21663,2019-08-13 09:00:00
22522,2019-08-13 10:00:00
23164,2019-08-13 11:00:00
23601,2019-08-13 12:00:00
24021,2019-08-13 13:00:00
24282,2019-08-13 14:00:00
24445,2019-08-13 15:00:00
24564,2019-08-13 16:00:00
24443,2019-08-13 17:00:00
23872,2019-08-13 18:00:00
23186,2019-08-13 19:00:00
23099,2019-08-13 20:00:00
22339,2019-08-13 21:00:00
20823,2019-08-13 22:00:00
19122,2019-08-13 23:00:00
17654,2019-08-14 00:00:00
16692,2019-08-14 01:00:00
16051,2019-08-14 02:00:00
15689,2019-08-14 03:00:00
15677,2019-08-14 04:00:00
16315,2019-08-14 05:00:00
17432,2019-08-14 06:00:00
18745,2019-08-14 07:00:00
19908,2019-08-14 08:00:00
20752,2019-08-14 09:00:00
21446,2019-08-14 10:00:00
21997,2019-08-14 11:00:00
22440,2019-08-14 12:00:00
22898,2019-08-14 13:00:00
23239,2019-08-14 14:00:00
23540,2019-08-14 15:00:00
23755,2019-08-14 16:00:00
23659,2019-08-14 17:00:00
22983,2019-08-14 18:00:00
22349,2019-08-14 19:00:00
22236,2019-08-14 20:00:00
21529,2019-08-14 21:00:00
20075,2019-08-14 22:00:00
18481,2019-08-14 23:00:00
17130,2019-08-15 00:00:00
16177,2019-08-15 01:00:00
15531,2019-08-15 02:00:00
15152,2019-08-15 03:00:00
15119,2019-08-15 04:00:00
15677,2019-08-15 05:00:00
16726,2019-08-15 06:00:00
18007,2019-08-15 07:00:00
19144,2019-08-15 08:00:00
19970,2019-08-15 09:00:00
20632,2019-08-15 10:00:00
21095,2019-08-15 11:00:00
21446,2019-08-15 12:00:00
21847,2019-08-15 13:00:00
22154,2019-08-15 14:00:00
22447,2019-08-15 15:00:00
22698,2019-08-15 16:00:00
22673,2019-08-15 17:00:00
22080,2019-08-15 18:00:00
21337,2019-08-15 19:00:00
21217,2019-08-15 20:00:00
20542,2019-08-15 21:00:00
19193,2019-08-15 22:00:00
17740,2019-08-15 23:00:00
