Load Forecast,Time Stamp
15116,2019-02-15 00:00:00
14569,2019-02-15 01:00:00
14273,2019-02-15 02:00:00
14168,2019-02-15 03:00:00
14359,2019-02-15 04:00:00
15154,2019-02-15 05:00:00
16674,2019-02-15 06:00:00
17754,2019-02-15 07:00:00
18251,2019-02-15 08:00:00
18526,2019-02-15 09:00:00
18624,2019-02-15 10:00:00
18560,2019-02-15 11:00:00
18413,2019-02-15 12:00:00
18325,2019-02-15 13:00:00
18211,2019-02-15 14:00:00
18191,2019-02-15 15:00:00
18410,2019-02-15 16:00:00
18978,2019-02-15 17:00:00
19389,2019-02-15 18:00:00
19039,2019-02-15 19:00:00
18484,2019-02-15 20:00:00
17799,2019-02-15 21:00:00
16926,2019-02-15 22:00:00
15993,2019-02-15 23:00:00
15397,2019-02-16 00:00:00
14783,2019-02-16 01:00:00
14404,2019-02-16 02:00:00
14219,2019-02-16 03:00:00
14261,2019-02-16 04:00:00
14612,2019-02-16 05:00:00
15258,2019-02-16 06:00:00
15867,2019-02-16 07:00:00
16659,2019-02-16 08:00:00
17261,2019-02-16 09:00:00
17552,2019-02-16 10:00:00
17539,2019-02-16 11:00:00
17386,2019-02-16 12:00:00
17160,2019-02-16 13:00:00
16998,2019-02-16 14:00:00
16982,2019-02-16 15:00:00
17323,2019-02-16 16:00:00
18233,2019-02-16 17:00:00
19077,2019-02-16 18:00:00
18906,2019-02-16 19:00:00
18469,2019-02-16 20:00:00
17867,2019-02-16 21:00:00
17078,2019-02-16 22:00:00
16239,2019-02-16 23:00:00
15795,2019-02-17 00:00:00
15286,2019-02-17 01:00:00
14953,2019-02-17 02:00:00
14780,2019-02-17 03:00:00
14779,2019-02-17 04:00:00
14957,2019-02-17 05:00:00
15252,2019-02-17 06:00:00
15513,2019-02-17 07:00:00
16134,2019-02-17 08:00:00
16666,2019-02-17 09:00:00
16952,2019-02-17 10:00:00
17077,2019-02-17 11:00:00
17021,2019-02-17 12:00:00
16877,2019-02-17 13:00:00
16767,2019-02-17 14:00:00
16799,2019-02-17 15:00:00
17193,2019-02-17 16:00:00
18160,2019-02-17 17:00:00
19105,2019-02-17 18:00:00
19042,2019-02-17 19:00:00
18666,2019-02-17 20:00:00
17995,2019-02-17 21:00:00
17101,2019-02-17 22:00:00
16188,2019-02-17 23:00:00
15475,2019-02-18 00:00:00
15065,2019-02-18 01:00:00
14828,2019-02-18 02:00:00
14739,2019-02-18 03:00:00
14900,2019-02-18 04:00:00
15494,2019-02-18 05:00:00
16463,2019-02-18 06:00:00
17244,2019-02-18 07:00:00
17958,2019-02-18 08:00:00
18452,2019-02-18 09:00:00
18744,2019-02-18 10:00:00
18848,2019-02-18 11:00:00
18747,2019-02-18 12:00:00
18615,2019-02-18 13:00:00
18475,2019-02-18 14:00:00
18431,2019-02-18 15:00:00
18677,2019-02-18 16:00:00
19398,2019-02-18 17:00:00
20085,2019-02-18 18:00:00
19821,2019-02-18 19:00:00
19256,2019-02-18 20:00:00
18501,2019-02-18 21:00:00
17491,2019-02-18 22:00:00
16499,2019-02-18 23:00:00
16035,2019-02-19 00:00:00
15580,2019-02-19 01:00:00
15325,2019-02-19 02:00:00
15272,2019-02-19 03:00:00
15541,2019-02-19 04:00:00
16442,2019-02-19 05:00:00
18073,2019-02-19 06:00:00
19215,2019-02-19 07:00:00
19702,2019-02-19 08:00:00
19908,2019-02-19 09:00:00
19937,2019-02-19 10:00:00
19841,2019-02-19 11:00:00
19656,2019-02-19 12:00:00
19542,2019-02-19 13:00:00
19416,2019-02-19 14:00:00
19394,2019-02-19 15:00:00
19707,2019-02-19 16:00:00
20515,2019-02-19 17:00:00
21294,2019-02-19 18:00:00
21090,2019-02-19 19:00:00
20521,2019-02-19 20:00:00
19604,2019-02-19 21:00:00
18383,2019-02-19 22:00:00
17153,2019-02-19 23:00:00
16247,2019-02-20 00:00:00
15751,2019-02-20 01:00:00
15486,2019-02-20 02:00:00
15420,2019-02-20 03:00:00
15655,2019-02-20 04:00:00
16515,2019-02-20 05:00:00
18081,2019-02-20 06:00:00
19175,2019-02-20 07:00:00
19639,2019-02-20 08:00:00
19835,2019-02-20 09:00:00
19846,2019-02-20 10:00:00
19735,2019-02-20 11:00:00
19552,2019-02-20 12:00:00
19446,2019-02-20 13:00:00
19320,2019-02-20 14:00:00
19298,2019-02-20 15:00:00
19581,2019-02-20 16:00:00
20277,2019-02-20 17:00:00
20979,2019-02-20 18:00:00
20756,2019-02-20 19:00:00
20196,2019-02-20 20:00:00
19315,2019-02-20 21:00:00
18151,2019-02-20 22:00:00
17000,2019-02-20 23:00:00
