Load Forecast,Time Stamp
12968,2019-05-18 00:00:00
12287,2019-05-18 01:00:00
11830,2019-05-18 02:00:00
11571,2019-05-18 03:00:00
11522,2019-05-18 04:00:00
11637,2019-05-18 05:00:00
11972,2019-05-18 06:00:00
12760,2019-05-18 07:00:00
13695,2019-05-18 08:00:00
14309,2019-05-18 09:00:00
14663,2019-05-18 10:00:00
14788,2019-05-18 11:00:00
14733,2019-05-18 12:00:00
14636,2019-05-18 13:00:00
14556,2019-05-18 14:00:00
14527,2019-05-18 15:00:00
14666,2019-05-18 16:00:00
14870,2019-05-18 17:00:00
14973,2019-05-18 18:00:00
15005,2019-05-18 19:00:00
15274,2019-05-18 20:00:00
15145,2019-05-18 21:00:00
14362,2019-05-18 22:00:00
13383,2019-05-18 23:00:00
12651,2019-05-19 00:00:00
12009,2019-05-19 01:00:00
11610,2019-05-19 02:00:00
11385,2019-05-19 03:00:00
11332,2019-05-19 04:00:00
11359,2019-05-19 05:00:00
11537,2019-05-19 06:00:00
12201,2019-05-19 07:00:00
13113,2019-05-19 08:00:00
13962,2019-05-19 09:00:00
14604,2019-05-19 10:00:00
15043,2019-05-19 11:00:00
15283,2019-05-19 12:00:00
15408,2019-05-19 13:00:00
15500,2019-05-19 14:00:00
15677,2019-05-19 15:00:00
15954,2019-05-19 16:00:00
16272,2019-05-19 17:00:00
16253,2019-05-19 18:00:00
16319,2019-05-19 19:00:00
16566,2019-05-19 20:00:00
16299,2019-05-19 21:00:00
15279,2019-05-19 22:00:00
14135,2019-05-19 23:00:00
13169,2019-05-20 00:00:00
12692,2019-05-20 01:00:00
12411,2019-05-20 02:00:00
12307,2019-05-20 03:00:00
12523,2019-05-20 04:00:00
13263,2019-05-20 05:00:00
14760,2019-05-20 06:00:00
16354,2019-05-20 07:00:00
17321,2019-05-20 08:00:00
17990,2019-05-20 09:00:00
18515,2019-05-20 10:00:00
18864,2019-05-20 11:00:00
19049,2019-05-20 12:00:00
19200,2019-05-20 13:00:00
19221,2019-05-20 14:00:00
19212,2019-05-20 15:00:00
19180,2019-05-20 16:00:00
19071,2019-05-20 17:00:00
18606,2019-05-20 18:00:00
18222,2019-05-20 19:00:00
18121,2019-05-20 20:00:00
17600,2019-05-20 21:00:00
16262,2019-05-20 22:00:00
14815,2019-05-20 23:00:00
13675,2019-05-21 00:00:00
12963,2019-05-21 01:00:00
12468,2019-05-21 02:00:00
12213,2019-05-21 03:00:00
12313,2019-05-21 04:00:00
12934,2019-05-21 05:00:00
14347,2019-05-21 06:00:00
15776,2019-05-21 07:00:00
16580,2019-05-21 08:00:00
16917,2019-05-21 09:00:00
17092,2019-05-21 10:00:00
17165,2019-05-21 11:00:00
17170,2019-05-21 12:00:00
17228,2019-05-21 13:00:00
17214,2019-05-21 14:00:00
17214,2019-05-21 15:00:00
17300,2019-05-21 16:00:00
17354,2019-05-21 17:00:00
17194,2019-05-21 18:00:00
16893,2019-05-21 19:00:00
17073,2019-05-21 20:00:00
16680,2019-05-21 21:00:00
15345,2019-05-21 22:00:00
13852,2019-05-21 23:00:00
12976,2019-05-22 00:00:00
12306,2019-05-22 01:00:00
11983,2019-05-22 02:00:00
11861,2019-05-22 03:00:00
12021,2019-05-22 04:00:00
12662,2019-05-22 05:00:00
14035,2019-05-22 06:00:00
15423,2019-05-22 07:00:00
16117,2019-05-22 08:00:00
16506,2019-05-22 09:00:00
16774,2019-05-22 10:00:00
16942,2019-05-22 11:00:00
16988,2019-05-22 12:00:00
17046,2019-05-22 13:00:00
17050,2019-05-22 14:00:00
17076,2019-05-22 15:00:00
17147,2019-05-22 16:00:00
17214,2019-05-22 17:00:00
16903,2019-05-22 18:00:00
16770,2019-05-22 19:00:00
16897,2019-05-22 20:00:00
16517,2019-05-22 21:00:00
15330,2019-05-22 22:00:00
14030,2019-05-22 23:00:00
12952,2019-05-23 00:00:00
12339,2019-05-23 01:00:00
11994,2019-05-23 02:00:00
11867,2019-05-23 03:00:00
12019,2019-05-23 04:00:00
12685,2019-05-23 05:00:00
14119,2019-05-23 06:00:00
15591,2019-05-23 07:00:00
16443,2019-05-23 08:00:00
17035,2019-05-23 09:00:00
17521,2019-05-23 10:00:00
17823,2019-05-23 11:00:00
18005,2019-05-23 12:00:00
18220,2019-05-23 13:00:00
18334,2019-05-23 14:00:00
18375,2019-05-23 15:00:00
18425,2019-05-23 16:00:00
18362,2019-05-23 17:00:00
17803,2019-05-23 18:00:00
17613,2019-05-23 19:00:00
17606,2019-05-23 20:00:00
17144,2019-05-23 21:00:00
15878,2019-05-23 22:00:00
14551,2019-05-23 23:00:00
