Load Forecast,Time Stamp
13841,2019-11-11 00:00:00
13473,2019-11-11 01:00:00
13279,2019-11-11 02:00:00
13245,2019-11-11 03:00:00
13538,2019-11-11 04:00:00
14480,2019-11-11 05:00:00
16085,2019-11-11 06:00:00
17125,2019-11-11 07:00:00
17423,2019-11-11 08:00:00
17634,2019-11-11 09:00:00
17743,2019-11-11 10:00:00
17726,2019-11-11 11:00:00
17679,2019-11-11 12:00:00
17716,2019-11-11 13:00:00
17752,2019-11-11 14:00:00
17962,2019-11-11 15:00:00
18659,2019-11-11 16:00:00
19513,2019-11-11 17:00:00
19306,2019-11-11 18:00:00
18854,2019-11-11 19:00:00
18205,2019-11-11 20:00:00
17353,2019-11-11 21:00:00
16189,2019-11-11 22:00:00
15042,2019-11-11 23:00:00
14165,2019-11-12 00:00:00
13688,2019-11-12 01:00:00
13418,2019-11-12 02:00:00
13342,2019-11-12 03:00:00
13606,2019-11-12 04:00:00
14524,2019-11-12 05:00:00
16148,2019-11-12 06:00:00
17288,2019-11-12 07:00:00
17753,2019-11-12 08:00:00
18105,2019-11-12 09:00:00
18320,2019-11-12 10:00:00
18359,2019-11-12 11:00:00
18332,2019-11-12 12:00:00
18344,2019-11-12 13:00:00
18361,2019-11-12 14:00:00
18575,2019-11-12 15:00:00
19306,2019-11-12 16:00:00
20279,2019-11-12 17:00:00
20284,2019-11-12 18:00:00
19879,2019-11-12 19:00:00
19287,2019-11-12 20:00:00
18483,2019-11-12 21:00:00
17358,2019-11-12 22:00:00
16275,2019-11-12 23:00:00
15559,2019-11-13 00:00:00
15118,2019-11-13 01:00:00
14867,2019-11-13 02:00:00
14799,2019-11-13 03:00:00
15042,2019-11-13 04:00:00
15937,2019-11-13 05:00:00
17536,2019-11-13 06:00:00
18531,2019-11-13 07:00:00
18818,2019-11-13 08:00:00
18871,2019-11-13 09:00:00
18840,2019-11-13 10:00:00
18718,2019-11-13 11:00:00
18571,2019-11-13 12:00:00
18585,2019-11-13 13:00:00
18663,2019-11-13 14:00:00
18922,2019-11-13 15:00:00
19702,2019-11-13 16:00:00
20785,2019-11-13 17:00:00
20795,2019-11-13 18:00:00
20411,2019-11-13 19:00:00
19802,2019-11-13 20:00:00
18981,2019-11-13 21:00:00
17846,2019-11-13 22:00:00
16718,2019-11-13 23:00:00
15923,2019-11-14 00:00:00
15461,2019-11-14 01:00:00
15193,2019-11-14 02:00:00
15110,2019-11-14 03:00:00
15355,2019-11-14 04:00:00
16232,2019-11-14 05:00:00
17855,2019-11-14 06:00:00
18877,2019-11-14 07:00:00
19170,2019-11-14 08:00:00
19310,2019-11-14 09:00:00
19332,2019-11-14 10:00:00
19224,2019-11-14 11:00:00
19053,2019-11-14 12:00:00
18992,2019-11-14 13:00:00
18958,2019-11-14 14:00:00
19117,2019-11-14 15:00:00
19729,2019-11-14 16:00:00
20567,2019-11-14 17:00:00
20405,2019-11-14 18:00:00
19949,2019-11-14 19:00:00
19319,2019-11-14 20:00:00
18453,2019-11-14 21:00:00
17263,2019-11-14 22:00:00
16103,2019-11-14 23:00:00
15241,2019-11-15 00:00:00
14749,2019-11-15 01:00:00
14468,2019-11-15 02:00:00
14396,2019-11-15 03:00:00
14634,2019-11-15 04:00:00
15545,2019-11-15 05:00:00
17177,2019-11-15 06:00:00
18167,2019-11-15 07:00:00
18313,2019-11-15 08:00:00
18303,2019-11-15 09:00:00
18184,2019-11-15 10:00:00
17984,2019-11-15 11:00:00
17772,2019-11-15 12:00:00
17752,2019-11-15 13:00:00
17793,2019-11-15 14:00:00
18030,2019-11-15 15:00:00
18692,2019-11-15 16:00:00
19622,2019-11-15 17:00:00
19427,2019-11-15 18:00:00
18988,2019-11-15 19:00:00
18495,2019-11-15 20:00:00
17806,2019-11-15 21:00:00
16855,2019-11-15 22:00:00
15856,2019-11-15 23:00:00
15104,2019-11-16 00:00:00
14626,2019-11-16 01:00:00
14326,2019-11-16 02:00:00
14193,2019-11-16 03:00:00
14274,2019-11-16 04:00:00
14649,2019-11-16 05:00:00
15241,2019-11-16 06:00:00
15717,2019-11-16 07:00:00
16108,2019-11-16 08:00:00
16354,2019-11-16 09:00:00
16362,2019-11-16 10:00:00
16295,2019-11-16 11:00:00
16082,2019-11-16 12:00:00
15940,2019-11-16 13:00:00
15963,2019-11-16 14:00:00
16220,2019-11-16 15:00:00
16944,2019-11-16 16:00:00
18004,2019-11-16 17:00:00
18007,2019-11-16 18:00:00
17746,2019-11-16 19:00:00
17418,2019-11-16 20:00:00
16925,2019-11-16 21:00:00
16224,2019-11-16 22:00:00
15508,2019-11-16 23:00:00
